# downloaded from PARSEC/CMD via ezpadova
# component=thin3 family=thin_disk component_index=2 logAge=9.176091259055681 MH=-0.25 photometric_system=roman2021
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag F062mag F087mag F106mag F129mag F158mag F184mag F146mag F213mag SNprismmag Grism_1stOrdermag Grism_0thOrdermag
0.0084736 -0.25 9.17609 1.899338841 2.564001492 1.789 3.191 3.5788 0.767 8 0.555 0.397 39.81 24.68 16.68 12.79 10.45 3 -1.83e-08 0 0.6991 0.2922 0.00105 0.001271 0.003526 -1 0.008631 -3.206 -2.674 -3.917 -4.408 -5.002 -5.585 -5.872 -5.123 -5.935 -4.768 -5.187 -5.748
0.0084736 -0.25 9.17609 1.899343729 2.564001725 1.788 3.264 3.5708 0.662 8 0.555 0.398 49.19 29.86 20.01 15.39 12.58 3 -2.54e-08 0 0.6991 0.2922 0.001053 0.001271 0.003526 -1 0.008635 -3.39 -2.744 -4.083 -4.597 -5.206 -5.804 -6.104 -5.336 -6.171 -4.97 -5.399 -5.978
0.0084736 -0.25 9.17609 1.899350047 2.564002028 1.787 3.397 3.5563 0.471 8 0.556 0.4 72.14 42.18 27.83 21.51 17.6 2 -4.54e-08 0 0.6991 0.2923 0.001057 0.001271 0.003526 -1 0.008639 -3.721 -2.807 -4.373 -4.944 -5.579 -6.201 -6.523 -5.723 -6.598 -5.337 -5.785 -6.393
0.0084736 -0.25 9.17609 1.899357796 2.564002399 1.785 3.521 3.5426 0.291 8 0.556 0.402 103.48 58.39 37.96 29.49 24.14 2 -7.77e-08 0 0.6991 0.2923 0.001062 0.001271 0.003526 -1 0.008644 -4.033 -2.783 -4.627 -5.273 -5.936 -6.576 -6.916 -6.089 -7 -5.682 -6.151 -6.784
0.0084736 -0.25 9.17609 1.899366975 2.564002838 1.784 3.606 3.5332 0.169 8 0.557 0.404 132.15 72.79 46.85 36.52 29.91 2 -1.11e-07 0 0.6991 0.2923 0.001068 0.001271 0.003526 -1 0.00865 -4.244 -2.723 -4.777 -5.494 -6.179 -6.828 -7.181 -6.336 -7.271 -5.914 -6.399 -7.046
0.0084736 -0.25 9.17609 1.899377704 2.564003352 1.782 3.649 3.5284 0.106 8 0.558 0.406 149.92 81.55 52.23 40.78 33.41 2 -1.34e-07 0 0.699 0.2923 0.001075 0.001271 0.003526 -1 0.008658 -4.352 -2.675 -4.844 -5.606 -6.304 -6.957 -7.316 -6.462 -7.41 -6.031 -6.526 -7.18
0.0084736 -0.25 9.17609 1.899389982 2.56400394 1.779 3.666 3.5263 0.08 8 0.559 0.409 157.92 85.46 54.61 42.67 34.96 2 -1.44e-07 0 0.699 0.2923 0.001082 0.001271 0.003527 -1 0.008666 -4.395 -2.645 -4.864 -5.65 -6.354 -7.009 -7.371 -6.513 -7.467 -6.078 -6.577 -7.234
0.0084736 -0.25 9.17609 1.89940381 2.564004601 1.777 3.673 3.5254 0.068 8 0.56 0.413 161.64 87.27 55.71 43.55 35.68 2 -1.5e-07 0 0.699 0.2923 0.001091 0.001271 0.003527 -1 0.008675 -4.413 -2.63 -4.871 -5.669 -6.376 -7.031 -7.395 -6.535 -7.491 -6.098 -6.599 -7.257
0.0084736 -0.25 9.17609 1.899404168 2.564004618 1.776 3.582 3.5354 0.199 8 0.56 0.413 124.28 68.86 44.43 34.61 28.34 2 -1.02e-07 0 0.699 0.2923 0.001092 0.001271 0.003527 -1 0.008676 -4.186 -2.731 -4.735 -5.434 -6.113 -6.761 -7.11 -6.269 -7.199 -5.851 -6.333 -6.976
0.0084736 -0.25 9.17609 1.89940536 2.564004676 1.776 3.462 3.5488 0.372 8 0.56 0.413 87.8 50.35 32.95 25.55 20.9 2 -6.15e-08 0 0.699 0.2923 0.001093 0.001271 0.003527 -1 0.008677 -3.886 -2.801 -4.511 -5.119 -5.769 -6.401 -6.733 -5.917 -6.813 -5.521 -5.98 -6.601
0.0084736 -0.25 9.17609 1.899407625 2.564004784 1.775 3.239 3.5736 0.695 8 0.56 0.414 45.96 28.1 18.88 14.51 11.86 3 -2.33e-08 0 0.699 0.2923 0.001095 0.001271 0.003527 -1 0.008679 -3.328 -2.721 -4.027 -4.533 -5.137 -5.73 -6.025 -5.264 -6.091 -4.902 -5.327 -5.9
0.0084736 -0.25 9.17609 1.899411082 2.564004949 1.775 3.229 3.5747 0.709 8 0.56 0.415 44.64 27.37 18.41 14.15 11.56 3 -2.23e-08 0 0.699 0.2924 0.001098 0.001271 0.003527 -1 0.008683 -3.302 -2.711 -4.004 -4.507 -5.109 -5.699 -5.993 -5.234 -6.058 -4.874 -5.298 -5.868
0.0084736 -0.25 9.17609 1.899415851 2.564005178 1.774 3.301 3.5667 0.605 8 0.561 0.417 55.02 33.04 22.04 16.98 13.88 3 -3.07e-08 0 0.699 0.2924 0.001103 0.001271 0.003527 -1 0.008688 -3.482 -2.766 -4.164 -4.694 -5.31 -5.915 -6.221 -5.444 -6.291 -5.072 -5.507 -6.094
0.0084736 -0.25 9.17609 1.899421811 2.564005463 1.772 3.429 3.5523 0.418 8 0.561 0.419 80 46.3 30.41 23.55 19.27 2 -5.37e-08 0 0.6989 0.2924 0.001109 0.001271 0.003527 -1 0.008694 -3.804 -2.801 -4.442 -5.032 -5.675 -6.302 -6.629 -5.821 -6.707 -5.429 -5.883 -6.499
0.0084736 -0.25 9.17609 1.899429202 2.564005817 1.77 3.55 3.5387 0.243 8 0.562 0.422 113.75 63.57 41.17 32.03 26.23 2 -9.01e-08 0 0.6989 0.2924 0.001116 0.001271 0.003528 -1 0.008702 -4.105 -2.747 -4.677 -5.349 -6.021 -6.666 -7.011 -6.176 -7.098 -5.763 -6.239 -6.878
0.0084736 -0.25 9.17609 1.899438024 2.564006239 1.768 3.632 3.5294 0.124 8 0.562 0.425 144.39 78.81 50.54 39.45 32.32 2 -1.27e-07 0 0.6989 0.2924 0.001125 0.001271 0.003528 -1 0.008711 -4.309 -2.668 -4.812 -5.563 -6.257 -6.91 -7.268 -6.416 -7.361 -5.987 -6.48 -7.132
0.0084736 -0.25 9.17609 1.899448276 2.56400673 1.766 3.673 3.5245 0.062 8 0.563 0.429 163.38 88.09 56.21 43.95 36.01 2 -1.52e-07 0 0.6988 0.2924 0.001135 0.001271 0.003528 -1 0.008721 -4.413 -2.6 -4.861 -5.669 -6.379 -7.035 -7.399 -6.538 -7.496 -6.099 -6.603 -7.262
0.0084736 -0.25 9.17609 1.899460077 2.564007294 1.763 3.69 3.5224 0.036 8 0.564 0.433 172.11 92.3 58.77 45.99 37.69 2 -1.64e-07 0 0.6988 0.2925 0.001146 0.00127 0.003528 -1 0.008733 -4.456 -2.566 -4.879 -5.712 -6.429 -7.086 -7.454 -6.588 -7.552 -6.145 -6.653 -7.316
0.0084736 -0.25 9.17609 1.89947331 2.564007928 1.76 3.698 3.5214 0.023 8 0.565 0.438 176.37 94.35 60.01 46.98 38.5 2 -1.7e-07 0 0.6988 0.2925 0.001159 0.00127 0.003529 -1 0.008747 -4.474 -2.547 -4.886 -5.731 -6.451 -7.11 -7.478 -6.61 -7.578 -6.166 -6.676 -7.34
0.0084736 -0.25 9.17609 1.899473667 2.564007945 1.76 3.618 3.5304 0.139 8 0.565 0.438 139.87 76.57 49.16 38.37 31.43 2 -1.22e-07 0 0.6988 0.2925 0.00116 0.00127 0.003529 -1 0.008748 -4.275 -2.667 -4.788 -5.528 -6.22 -6.872 -7.228 -6.378 -7.321 -5.951 -6.442 -7.093
0.0084736 -0.25 9.17609 1.89947474 2.564007996 1.759 3.5 3.5438 0.311 8 0.565 0.439 99.02 56.1 36.53 28.38 23.23 2 -7.4e-08 0 0.6988 0.2925 0.001162 0.00127 0.003529 -1 0.00875 -3.979 -2.761 -4.579 -5.217 -5.878 -6.516 -6.855 -6.03 -6.938 -5.625 -6.092 -6.723
0.0084736 -0.25 9.17609 1.899476767 2.564008093 1.759 3.279 3.5688 0.631 8 0.565 0.441 52.03 31.43 21 16.18 13.22 3 -2.86e-08 0 0.6987 0.2925 0.001166 0.00127 0.003529 -1 0.008755 -3.428 -2.749 -4.116 -4.637 -5.25 -5.851 -6.154 -5.381 -6.223 -5.013 -5.444 -6.028
0.0084736 -0.25 9.17609 1.899479866 2.564008241 1.758 3.267 3.5702 0.649 8 0.565 0.443 50.24 30.45 20.38 15.69 12.82 3 -2.72e-08 0 0.6987 0.2925 0.001173 0.00127 0.003529 -1 0.008762 -3.397 -2.742 -4.089 -4.605 -5.215 -5.815 -6.116 -5.346 -6.183 -4.979 -5.409 -5.989
0.0084736 -0.25 9.17609 1.899484158 2.564008447 1.756 3.337 3.5621 0.546 8 0.566 0.447 61.71 36.65 24.32 18.78 15.35 2 -3.7e-08 0 0.6987 0.2925 0.001182 0.00127 0.003529 -1 0.008771 -3.573 -2.777 -4.243 -4.789 -5.413 -6.026 -6.339 -5.551 -6.411 -5.174 -5.614 -6.211
0.0084736 -0.25 9.17609 1.899489641 2.564008709 1.755 3.461 3.5479 0.364 8 0.566 0.451 88.85 50.88 33.28 25.82 21.12 2 -6.34e-08 0 0.6987 0.2926 0.001194 0.00127 0.00353 -1 0.008783 -3.883 -2.775 -4.504 -5.117 -5.769 -6.402 -6.735 -5.918 -6.816 -5.52 -5.981 -6.603
0.0084736 -0.25 9.17609 1.899496198 2.564009023 1.753 3.578 3.5345 0.194 8 0.567 0.456 125.04 69.21 44.64 34.79 28.49 2 -1.04e-07 0 0.6986 0.2926 0.001208 0.00127 0.00353 -1 0.008798 -4.174 -2.692 -4.716 -5.423 -6.104 -6.753 -7.104 -6.261 -7.193 -5.841 -6.324 -6.969
0.0084736 -0.25 9.17609 1.899504185 2.564009405 1.75 3.656 3.5254 0.079 8 0.567 0.463 157.47 85.17 54.42 42.54 34.85 2 -1.45e-07 0 0.6986 0.2926 0.001225 0.00127 0.00353 -1 0.008816 -4.369 -2.588 -4.828 -5.625 -6.331 -6.987 -7.35 -6.49 -7.446 -6.054 -6.555 -7.213
0.0084736 -0.25 9.17609 1.899513483 2.56400985 1.747 3.695 3.5207 0.02 8 0.568 0.47 177.27 94.75 60.25 47.18 38.66 2 -1.72e-07 0 0.6985 0.2927 0.001244 0.00127 0.003531 -1 0.008837 -4.468 -2.518 -4.872 -5.725 -6.447 -7.106 -7.476 -6.607 -7.576 -6.161 -6.672 -7.337
0.0084736 -0.25 9.17609 1.899523974 2.564010352 1.744 3.711 3.5187 -0.005 8 0.569 0.478 186.13 98.99 62.81 49.22 40.34 2 -1.92e-07 0 0.6984 0.2927 0.001267 0.00127 0.003531 -1 0.008861 -4.507 -2.479 -4.882 -5.763 -6.493 -7.154 -7.526 -6.653 -7.627 -6.203 -6.719 -7.387
0.0084736 -0.25 9.17609 1.899536014 2.564010929 1.741 3.717 3.5178 -0.016 8 0.57 0.488 190.24 100.94 63.99 50.17 41.11 2 -2.06e-07 0 0.6984 0.2928 0.001292 0.00127 0.003532 -1 0.008887 -4.523 -2.457 -4.882 -5.779 -6.513 -7.174 -7.547 -6.672 -7.649 -6.22 -6.739 -7.407
0.0084736 -0.25 9.17609 1.899536252 2.56401094 1.74 3.648 3.5258 0.086 8 0.57 0.488 155.04 83.97 53.68 41.97 34.38 2 -1.43e-07 0 0.6984 0.2928 0.001293 0.00127 0.003532 -1 0.008888 -4.349 -2.582 -4.812 -5.604 -6.31 -6.965 -7.328 -6.469 -7.424 -6.033 -6.533 -7.191
0.0084736 -0.25 9.17609 1.899537325 2.564010991 1.74 3.531 3.5393 0.257 8 0.57 0.489 109.97 61.64 39.96 31.1 25.45 2 -8.73e-08 0 0.6983 0.2928 0.001296 0.00127 0.003532 -1 0.008891 -4.057 -2.718 -4.633 -5.3 -5.97 -6.614 -6.959 -6.125 -7.045 -5.713 -6.187 -6.825
0.0084736 -0.25 9.17609 1.899539232 2.564011083 1.739 3.313 3.5645 0.576 8 0.57 0.491 57.99 34.66 23.05 17.79 14.54 2 -3.44e-08 0 0.6983 0.2928 0.001302 0.00127 0.003532 -1 0.008897 -3.512 -2.759 -4.189 -4.726 -5.346 -5.955 -6.264 -5.482 -6.335 -5.108 -5.545 -6.137
0.0084736 -0.25 9.17609 1.899542093 2.56401122 1.738 3.299 3.5661 0.595 8 0.57 0.495 55.73 33.44 22.28 17.18 14.04 2 -3.24e-08 0 0.6983 0.2928 0.00131 0.00127 0.003533 -1 0.008906 -3.478 -2.752 -4.159 -4.69 -5.308 -5.914 -6.22 -5.442 -6.291 -5.069 -5.505 -6.093
0.0084736 -0.25 9.17609 1.899546027 2.564011408 1.736 3.368 3.5581 0.494 8 0.571 0.499 68.3 40.16 26.53 20.52 16.78 2 -4.38e-08 0 0.6983 0.2928 0.001322 0.00127 0.003533 -1 0.008918 -3.65 -2.774 -4.308 -4.87 -5.502 -6.122 -6.441 -5.644 -6.515 -5.261 -5.707 -6.312
0.0084736 -0.25 9.17609 1.899551153 2.564011653 1.734 3.489 3.5439 0.316 8 0.571 0.504 97.64 55.38 36.07 28.03 22.94 2 -7.38e-08 0 0.6982 0.2928 0.001336 0.001269 0.003533 -1 0.008934 -3.952 -2.738 -4.553 -5.19 -5.85 -6.489 -6.827 -6.002 -6.91 -5.598 -6.065 -6.695
0.0084736 -0.25 9.17609 1.899557352 2.56401195 1.732 3.602 3.5306 0.15 8 0.572 0.511 136.36 74.79 48.05 37.51 30.72 2 -1.19e-07 0 0.6982 0.2929 0.001355 0.001269 0.003534 -1 0.008953 -4.234 -2.635 -4.749 -5.487 -6.178 -6.83 -7.186 -6.336 -7.278 -5.91 -6.4 -7.05
0.0084736 -0.25 9.17609 1.899564624 2.564012298 1.729 3.677 3.5217 0.037 8 0.572 0.519 170.8 91.58 58.31 45.65 37.4 2 -1.64e-07 0 0.6981 0.2929 0.001376 0.001269 0.003534 -1 0.008975 -4.423 -2.508 -4.838 -5.679 -6.398 -7.057 -7.425 -6.558 -7.524 -6.114 -6.623 -7.287
0.0084736 -0.25 9.17609 1.899573207 2.564012708 1.726 3.715 3.517 -0.021 8 0.573 0.529 191.79 101.63 64.4 50.51 41.39 1 -2.09e-07 0 0.698 0.293 0.001401 0.001269 0.003535 -1 0.009002 -4.519 -2.421 -4.865 -5.774 -6.511 -7.172 -7.546 -6.67 -7.649 -6.216 -6.737 -7.406
0.0084736 -0.25 9.17609 1.899583101 2.564013182 1.722 3.731 3.515 -0.045 8 0.574 0.539 201.27 106.12 67.11 52.67 43.17 1 -2.46e-07 0 0.6979 0.293 0.00143 0.001269 0.003535 -1 0.009032 -4.557 -2.376 -4.869 -5.81 -6.556 -7.218 -7.594 -6.714 -7.699 -6.256 -6.782 -7.454
0.0084736 -0.25 9.17609 1.899594188 2.564013713 1.717 3.737 3.514 -0.056 8 0.575 0.551 205.81 108.25 68.39 53.7 44.01 1 -2.65e-07 0 0.6978 0.2931 0.001462 0.001269 0.003536 -1 0.009066 -4.573 -2.352 -4.868 -5.825 -6.575 -7.238 -7.615 -6.733 -7.721 -6.273 -6.802 -7.475
0.0084736 -0.25 9.17609 1.899594426 2.564013724 1.717 3.676 3.5211 0.033 8 0.575 0.552 171.94 92.09 58.61 45.91 37.61 2 -1.67e-07 0 0.6978 0.2931 0.001463 0.001269 0.003536 -1 0.009067 -4.42 -2.487 -4.829 -5.677 -6.397 -7.057 -7.426 -6.557 -7.525 -6.112 -6.623 -7.287
0.0084736 -0.25 9.17609 1.89959538 2.56401377 1.716 3.561 3.5348 0.203 8 0.575 0.553 122.16 67.73 43.7 34.08 27.9 2 -1.03e-07 0 0.6978 0.2931 0.001467 0.001269 0.003536 -1 0.009071 -4.131 -2.657 -4.675 -5.38 -6.06 -6.709 -7.059 -6.217 -7.149 -5.798 -6.28 -6.925
0.0084736 -0.25 9.17609 1.899597168 2.564013855 1.715 3.345 3.5601 0.52 8 0.575 0.555 64.62 38.21 25.3 19.56 15.99 2 -4.12e-08 0 0.6978 0.2931 0.001473 0.001269 0.003536 -1 0.009078 -3.593 -2.762 -4.258 -4.811 -5.439 -6.056 -6.372 -5.579 -6.445 -5.199 -5.642 -6.243
0.0084736 -0.25 9.17609 1.89959991 2.564013986 1.714 3.33 3.5619 0.542 8 0.575 0.559 61.82 36.71 24.35 18.82 15.38 2 -3.87e-08 0 0.6978 0.2931 0.001483 0.001269 0.003537 -1 0.009088 -3.555 -2.755 -4.225 -4.771 -5.396 -6.01 -6.323 -5.535 -6.395 -5.157 -5.597 -6.195
0.0084736 -0.25 9.17609 1.899603605 2.564014163 1.712 3.398 3.5538 0.441 8 0.575 0.564 75.62 44.01 28.95 22.43 18.34 2 -5.2e-08 0 0.6977 0.2932 0.001496 0.001269 0.003537 -1 0.009102 -3.724 -2.755 -4.368 -4.95 -5.59 -6.215 -6.54 -5.735 -6.617 -5.345 -5.797 -6.41
0.0084736 -0.25 9.17609 1.899608254 2.564014386 1.71 3.515 3.5398 0.267 8 0.576 0.57 107.38 60.31 39.11 30.45 24.92 2 -8.61e-08 0 0.6977 0.2932 0.001513 0.001269 0.003537 -1 0.00912 -4.018 -2.693 -4.597 -5.26 -5.929 -6.573 -6.918 -6.084 -7.003 -5.673 -6.147 -6.784
0.0084736 -0.25 9.17609 1.899613976 2.56401466 1.707 3.625 3.5266 0.104 8 0.576 0.578 148.85 80.87 51.76 40.48 33.15 2 -1.37e-07 0 0.6976 0.2932 0.001534 0.001268 0.003538 -1 0.009142 -4.291 -2.555 -4.764 -5.546 -6.249 -6.904 -7.265 -6.408 -7.36 -5.974 -6.472 -7.128
0.0084736 -0.25 9.17609 1.899620891 2.56401499 1.703 3.698 3.5178 -0.005 8 0.577 0.588 185.44 98.52 62.5 49.02 40.16 2 -1.87e-07 0 0.6976 0.2933 0.001559 0.001268 0.003538 -1 0.009168 -4.474 -2.41 -4.833 -5.729 -6.463 -7.124 -7.497 -6.622 -7.599 -6.17 -6.689 -7.358
0.0084736 -0.25 9.17609 1.899628878 2.564015373 1.699 3.734 3.5131 -0.062 8 0.577 0.598 207.62 109.03 68.84 54.08 44.32 1 -2.68e-07 0 0.6975 0.2933 0.001588 0.001268 0.003539 -1 0.009198 -4.566 -2.311 -4.847 -5.818 -6.572 -7.235 -7.613 -6.73 -7.72 -6.268 -6.798 -7.472
0.0084736 -0.25 9.17609 1.899637938 2.564015806 1.694 3.749 3.5111 -0.085 8 0.578 0.611 217.63 113.72 71.66 56.33 46.17 1 -3.15e-07 0 0.6974 0.2934 0.001621 0.001268 0.00354 -1 0.009233 -4.602 -2.262 -4.849 -5.853 -6.615 -7.279 -7.66 -6.773 -7.768 -6.306 -6.842 -7.518
0.0084736 -0.25 9.17609 1.899648309 2.564016302 1.689 3.755 3.5102 -0.097 8 0.579 0.625 222.45 115.95 73 57.41 47.05 1 -3.38e-07 0 0.6973 0.2935 0.001659 0.001268 0.00354 -1 0.009273 -4.617 -2.235 -4.846 -5.866 -6.634 -7.298 -7.68 -6.791 -7.789 -6.322 -6.86 -7.538
0.0084736 -0.25 9.17609 1.899648547 2.564016314 1.688 3.702 3.5165 -0.019 8 0.579 0.625 190.18 100.72 63.82 50.08 41.03 1 -1.96e-07 0 0.6973 0.2935 0.00166 0.001268 0.00354 -1 0.009274 -4.485 -2.368 -4.822 -5.74 -6.479 -7.141 -7.515 -6.638 -7.618 -6.183 -6.705 -7.375
0.0084736 -0.25 9.17609 1.899649382 2.564016354 1.688 3.588 3.5301 0.15 8 0.579 0.626 135.35 74.22 47.67 37.25 30.49 2 -1.21e-07 0 0.6972 0.2935 0.001664 0.001268 0.00354 -1 0.009278 -4.199 -2.585 -4.71 -5.452 -6.144 -6.797 -7.154 -6.303 -7.246 -5.876 -6.367 -7.018
0.0084736 -0.25 9.17609 1.899651051 2.564016433 1.686 3.375 3.5556 0.465 8 0.579 0.629 71.83 42.02 27.69 21.45 17.54 2 -4.93e-08 0 0.6972 0.2935 0.001671 0.001268 0.003541 -1 0.009285 -3.667 -2.737 -4.317 -4.89 -5.527 -6.15 -6.472 -5.671 -6.548 -5.284 -5.733 -6.343
0.0084736 -0.25 9.17609 1.899653435 2.564016548 1.684 3.358 3.5576 0.489 8 0.579 0.633 68.41 40.21 26.55 20.56 16.81 2 -4.6e-08 0 0.6972 0.2935 0.001681 0.001268 0.003541 -1 0.009296 -3.625 -2.738 -4.281 -4.846 -5.479 -6.099 -6.419 -5.621 -6.494 -5.237 -5.683 -6.289
0.0084736 -0.25 9.17609 1.899656773 2.564016707 1.682 3.424 3.5495 0.389 8 0.58 0.638 83.53 48.11 31.51 24.47 20.01 2 -6.15e-08 0 0.6972 0.2935 0.001695 0.001268 0.003541 -1 0.009311 -3.791 -2.724 -4.419 -5.022 -5.671 -6.302 -6.633 -5.819 -6.713 -5.423 -5.882 -6.502
0.0084736 -0.25 9.17609 1.899661064 2.564016913 1.679 3.539 3.5355 0.218 8 0.58 0.645 117.86 65.53 42.33 33.01 27.02 2 -1e-07 0 0.6971 0.2936 0.001714 0.001267 0.003541 -1 0.00933 -4.077 -2.626 -4.627 -5.325 -6.004 -6.651 -7.001 -6.16 -7.089 -5.742 -6.223 -6.866
0.0084736 -0.25 9.17609 1.899666309 2.564017164 1.675 3.645 3.5226 0.059 8 0.58 0.653 162.26 87.3 55.66 43.6 35.71 2 -1.57e-07 0 0.697 0.2936 0.001736 0.001267 0.003542 -1 0.009354 -4.342 -2.461 -4.768 -5.599 -6.314 -6.973 -7.339 -6.474 -7.438 -6.032 -6.539 -7.201
0.0084736 -0.25 9.17609 1.899672508 2.56401746 1.67 3.716 3.5138 -0.048 8 0.581 0.663 201.13 105.84 66.89 52.56 43.06 1 -2.35e-07 0 0.697 0.2937 0.001763 0.001267 0.003542 -1 0.009382 -4.519 -2.292 -4.812 -5.772 -6.523 -7.186 -7.562 -6.681 -7.668 -6.22 -6.749 -7.422
0.0084736 -0.25 9.17609 1.89967978 2.564017808 1.665 3.751 3.5092 -0.103 8 0.582 0.675 224.57 116.82 73.5 57.84 47.4 1 -3.42e-07 0 0.6969 0.2937 0.001794 0.001267 0.003543 -1 0.009414 -4.607 -2.19 -4.82 -5.856 -6.628 -7.292 -7.674 -6.784 -7.785 -6.314 -6.854 -7.532
0.0084736 -0.25 9.17609 1.899688005 2.564018202 1.659 3.765 3.5072 -0.126 8 0.582 0.688 235.15 121.71 76.43 60.19 49.33 1 -3.99e-07 0 0.6968 0.2938 0.001829 0.001267 0.003544 -1 0.009452 -4.642 -2.146 -4.818 -5.888 -6.669 -7.334 -7.717 -6.824 -7.83 -6.35 -6.895 -7.574
0.0084736 -0.25 9.17609 1.899697423 2.564018652 1.652 3.77 3.5063 -0.137 8 0.583 0.703 240.28 124.04 77.82 61.31 50.25 1 -4.28e-07 0 0.6966 0.2939 0.00187 0.001267 0.003545 -1 0.009494 -4.655 -2.12 -4.813 -5.9 -6.686 -7.351 -7.735 -6.841 -7.849 -6.365 -6.912 -7.592
0.0084736 -0.25 9.17609 1.899697661 2.564018664 1.651 3.725 3.5117 -0.07 8 0.583 0.704 209.8 109.83 69.28 54.49 44.64 1 -2.68e-07 0 0.6966 0.2939 0.001871 0.001267 0.003545 -1 0.009495 -4.541 -2.23 -4.8 -5.793 -6.552 -7.216 -7.596 -6.71 -7.703 -6.245 -6.779 -7.454
0.0084736 -0.25 9.17609 1.899698496 2.564018704 1.65 3.611 3.5255 0.098 8 0.583 0.705 149.56 81.09 51.85 40.6 33.24 2 -1.43e-07 0 0.6966 0.2939 0.001875 0.001267 0.003545 -1 0.009499 -4.259 -2.481 -4.718 -5.514 -6.22 -6.877 -7.239 -6.379 -7.335 -5.943 -6.444 -7.102
0.0084736 -0.25 9.17609 1.899699926 2.564018772 1.649 3.401 3.551 0.41 8 0.583 0.708 79.63 46.08 30.22 23.47 19.19 2 -5.9e-08 0 0.6966 0.2939 0.001882 0.001267 0.003545 -1 0.009507 -3.732 -2.701 -4.366 -4.961 -5.606 -6.236 -6.565 -5.754 -6.643 -5.36 -5.816 -6.434
0.0084736 -0.25 9.17609 1.899702311 2.564018886 1.646 3.382 3.5531 0.436 8 0.583 0.712 75.58 43.97 28.9 22.43 18.33 2 -5.49e-08 0 0.6966 0.2939 0.001893 0.001266 0.003545 -1 0.009518 -3.686 -2.701 -4.327 -4.913 -5.554 -6.181 -6.507 -5.7 -6.584 -5.31 -5.763 -6.377
0.0084736 -0.25 9.17609 1.89970541 2.564019034 1.642 3.448 3.5449 0.337 8 0.584 0.717 92.23 52.56 34.27 26.66 21.81 2 -7.3e-08 0 0.6965 0.2939 0.001908 0.001266 0.003545 -1 0.009534 -3.85 -2.662 -4.455 -5.087 -5.744 -6.382 -6.719 -5.896 -6.801 -5.493 -5.959 -6.587
0.0084736 -0.25 9.17609 1.899709344 2.564019223 1.638 3.56 3.531 0.169 8 0.584 0.724 129.49 71.23 45.81 35.81 29.31 2 -1.18e-07 0 0.6965 0.294 0.001926 0.001266 0.003546 -1 0.009554 -4.129 -2.543 -4.647 -5.382 -6.071 -6.724 -7.079 -6.23 -7.17 -5.804 -6.293 -6.943
0.0084736 -0.25 9.17609 1.899714231 2.564019457 1.632 3.663 3.5182 0.012 8 0.584 0.733 177.29 94.37 59.92 47.04 38.53 1 -1.83e-07 0 0.6964 0.294 0.00195 0.001266 0.003546 -1 0.009578 -4.387 -2.342 -4.754 -5.643 -6.375 -7.036 -7.408 -6.534 -7.51 -6.083 -6.601 -7.269
0.0084736 -0.25 9.17609 1.899720073 2.564019736 1.625 3.731 3.5095 -0.092 8 0.585 0.743 218.91 113.97 71.75 56.49 46.28 1 -3.04e-07 0 0.6963 0.2941 0.001977 0.001266 0.003547 -1 0.009607 -4.559 -2.154 -4.778 -5.808 -6.578 -7.243 -7.624 -6.734 -7.734 -6.265 -6.804 -7.482
0.0084736 -0.25 9.17609 1.899726749 2.564020055 1.618 3.766 3.505 -0.147 8 0.586 0.755 244.07 125.58 78.7 62.06 50.86 1 -4.4e-07 0 0.6962 0.2941 0.00201 0.001266 0.003547 -1 0.009641 -4.644 -2.059 -4.779 -5.887 -6.679 -7.345 -7.73 -6.833 -7.845 -6.355 -6.905 -7.586
0.0084736 -0.25 9.17609 1.899734497 2.564020426 1.609 3.779 3.503 -0.17 8 0.586 0.769 255.65 130.83 81.84 64.59 52.93 1 -5.13e-07 0 0.6961 0.2942 0.002046 0.001266 0.003548 -1 0.009679 -4.676 -2.01 -4.773 -5.916 -6.719 -7.386 -7.771 -6.872 -7.889 -6.39 -6.945 -7.627
0.0084736 -0.25 9.17609 1.899743319 2.564020848 1.599 3.784 3.5019 -0.182 8 0.587 0.785 261.52 133.44 83.38 65.84 53.96 1 -5.51e-07 0 0.696 0.2943 0.002088 0.001265 0.003549 -1 0.009723 -4.689 -1.98 -4.765 -5.927 -6.734 -7.402 -7.788 -6.887 -7.908 -6.403 -6.961 -7.644
0.0084736 -0.25 9.17609 1.899743557 2.56402086 1.598 3.745 3.5066 -0.125 8 0.587 0.785 233.05 120.37 75.56 59.58 48.81 1 -3.71e-07 0 0.696 0.2943 0.002089 0.001265 0.003549 -1 0.009724 -4.593 -2.073 -4.758 -5.838 -6.622 -7.288 -7.671 -6.777 -7.784 -6.302 -6.849 -7.528
0.0084736 -0.25 9.17609 1.899744272 2.564020894 1.597 3.633 3.5201 0.041 8 0.587 0.786 166.66 89.17 56.74 44.54 36.47 2 -1.72e-07 0 0.696 0.2943 0.002093 0.001265 0.003549 -1 0.009728 -4.312 -2.344 -4.71 -5.569 -6.293 -6.953 -7.323 -6.453 -7.423 -6.006 -6.519 -7.184
