# downloaded from PARSEC/CMD via ezpadova
# component=thin2 family=thin_disk component_index=1 logAge=8.778151250383644 MH=0.25 photometric_system=roman2021
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag F062mag F087mag F106mag F129mag F158mag F184mag F146mag F213mag SNprismmag Grism_1stOrdermag Grism_0thOrdermag
0.025095 0.25 8.77815 2.823303938 2.592164323 2.708 3.905 3.483 -0.15 8 0.631 0.498 276.27 144.27 90.9 70.49 58.01 2 -3.6e-07 0 0.6426 0.3307 0.003829 0.004035 0.01026 -1 0.0267 -4.992 -1.26 -4.388 -6.107 -7.142 -7.779 -8.178 -7.241 -8.336 -6.713 -7.335 -8.024
0.025095 0.25 8.77815 2.823317766 2.592164589 2.704 3.934 3.4788 -0.196 8 0.632 0.497 302.2 156.69 98.36 76.37 62.86 2 -4.47e-07 0.01 0.6426 0.3307 0.003826 0.004035 0.01026 -1 0.02669 -5.064 -1.231 -4.39 -6.158 -7.223 -7.865 -8.263 -7.32 -8.429 -6.789 -7.415 -8.108
0.025095 0.25 8.77815 2.823334217 2.592164905 2.701 3.944 3.4772 -0.214 8 0.632 0.496 312.84 161.78 101.4 78.77 64.84 2 -4.86e-07 0.01 0.6426 0.3307 0.00382 0.004035 0.01026 -1 0.02668 -5.091 -1.223 -4.394 -6.178 -7.252 -7.896 -8.293 -7.348 -8.462 -6.816 -7.444 -8.137
0.025095 0.25 8.77815 2.823353052 2.592165268 2.696 3.948 3.4764 -0.222 8 0.633 0.495 317.19 163.87 102.65 79.76 65.66 2 -5.02e-07 0.01 0.6427 0.3307 0.003811 0.004035 0.01026 -1 0.02667 -5.1 -1.217 -4.394 -6.184 -7.262 -7.907 -8.304 -7.359 -8.474 -6.826 -7.455 -8.147
0.025095 0.25 8.77815 2.823353291 2.592165272 2.696 4.02 3.4666 -0.333 8 0.633 0.53 394.51 200.33 124.36 96.91 79.82 2 -8.92e-07 0.02 0.6416 0.3314 0.004077 0.004028 0.01025 -1 0.02697 -5.279 -1.197 -4.444 -6.318 -7.452 -8.112 -8.502 -7.546 -8.696 -7.009 -7.646 -8.341
0.025095 0.25 8.77815 2.823354244 2.592165291 2.696 3.899 3.4831 -0.146 8 0.633 0.53 273.46 142.94 90.09 69.86 57.49 2 -3.49e-07 0 0.6416 0.3314 0.004077 0.004028 0.01025 -1 0.02697 -4.978 -1.251 -4.378 -6.094 -7.128 -7.764 -8.164 -7.227 -8.321 -6.699 -7.32 -8.009
0.025095 0.25 8.77815 2.82335639 2.592165332 2.695 3.754 3.5032 0.08 8 0.633 0.53 175.51 95.01 60.99 47.01 38.65 2 -1.34e-07 0 0.6416 0.3314 0.004076 0.004028 0.01025 -1 0.02697 -4.614 -1.612 -4.47 -5.831 -6.709 -7.324 -7.713 -6.818 -7.842 -6.32 -6.901 -7.567
0.025095 0.25 8.77815 2.823359966 2.5921654 2.695 3.657 3.5165 0.23 8 0.633 0.53 130.82 72.48 47.1 36.16 29.71 2 -7.86e-08 0 0.6416 0.3314 0.004076 0.004028 0.01025 -1 0.02697 -4.372 -1.967 -4.555 -5.643 -6.424 -7.027 -7.401 -6.54 -7.518 -6.073 -6.616 -7.26
0.025095 0.25 8.77815 2.823364735 2.592165492 2.693 3.694 3.5114 0.172 8 0.634 0.53 146.48 80.44 52.02 40 32.87 2 -9.54e-08 0 0.6417 0.3314 0.004075 0.004028 0.01025 -1 0.02696 -4.465 -1.818 -4.52 -5.717 -6.533 -7.141 -7.523 -6.648 -7.644 -6.167 -6.726 -7.38
0.025095 0.25 8.77815 2.82337141 2.592165621 2.692 3.777 3.4999 0.043 8 0.634 0.53 188.74 101.59 65.02 50.17 41.25 2 -1.54e-07 0 0.6417 0.3314 0.004073 0.004028 0.01025 -1 0.02696 -4.672 -1.519 -4.441 -5.873 -6.777 -7.396 -7.789 -6.885 -7.921 -6.38 -6.97 -7.641
0.025095 0.25 8.77815 2.823379993 2.592165786 2.689 3.859 3.4884 -0.086 8 0.634 0.529 242.85 128.15 81.16 62.84 51.7 2 -2.64e-07 0 0.6417 0.3314 0.004071 0.004028 0.01025 -1 0.02696 -4.878 -1.285 -4.37 -6.018 -7.015 -7.646 -8.046 -7.117 -8.194 -6.593 -7.208 -7.894
0.025095 0.25 8.77815 2.823390484 2.592165988 2.687 3.916 3.4805 -0.175 8 0.634 0.529 289.13 150.5 94.63 73.44 60.44 2 -3.97e-07 0 0.6417 0.3314 0.004066 0.004028 0.01025 -1 0.02695 -5.02 -1.224 -4.371 -6.122 -7.176 -7.816 -8.215 -7.274 -8.377 -6.743 -7.368 -8.06
0.025095 0.25 8.77815 2.82340312 2.592166231 2.684 3.945 3.4764 -0.22 8 0.635 0.528 315.99 163.35 102.33 79.52 65.46 2 -4.95e-07 0.01 0.6417 0.3313 0.004059 0.004029 0.01025 -1 0.02695 -5.092 -1.208 -4.385 -6.175 -7.254 -7.899 -8.295 -7.35 -8.466 -6.818 -7.447 -8.139
0.025095 0.25 8.77815 2.823417664 2.59216651 2.68 3.956 3.4747 -0.239 8 0.635 0.526 327.32 168.76 105.56 82.07 67.56 2 -5.4e-07 0.01 0.6418 0.3313 0.004049 0.004029 0.01025 -1 0.02694 -5.119 -1.201 -4.39 -6.195 -7.284 -7.931 -8.326 -7.38 -8.501 -6.847 -7.477 -8.169
0.025095 0.25 8.77815 2.82343483 2.59216684 2.675 3.96 3.4739 -0.247 8 0.636 0.525 332.36 171.17 106.99 83.21 68.5 2 -5.61e-07 0.01 0.6418 0.3313 0.004034 0.004029 0.01025 -1 0.02692 -5.129 -1.196 -4.39 -6.203 -7.296 -7.944 -8.339 -7.391 -8.515 -6.858 -7.489 -8.181
0.025095 0.25 8.77815 2.823435068 2.592166845 2.675 4.035 3.4635 -0.363 8 0.636 0.564 417.77 211.35 130.86 102.09 84.09 2 -1.03e-06 0.03 0.6407 0.3321 0.004336 0.004022 0.01024 -1 0.02725 -5.317 -1.175 -4.444 -6.339 -7.489 -8.155 -8.542 -7.583 -8.745 -7.045 -7.684 -8.381
0.025095 0.25 8.77815 2.823436022 2.592166863 2.675 3.915 3.4801 -0.177 8 0.636 0.564 289.88 150.89 94.86 73.63 60.6 2 -3.98e-07 0 0.6407 0.3321 0.004336 0.004022 0.01024 -1 0.02725 -5.017 -1.214 -4.363 -6.118 -7.174 -7.814 -8.213 -7.272 -8.376 -6.741 -7.366 -8.058
0.025095 0.25 8.77815 2.823438168 2.592166905 2.674 3.77 3.5002 0.048 8 0.636 0.564 186.49 100.47 64.33 49.64 40.81 2 -1.5e-07 0 0.6407 0.3321 0.004335 0.004022 0.01024 -1 0.02725 -4.656 -1.518 -4.434 -5.859 -6.76 -7.378 -7.77 -6.868 -7.903 -6.363 -6.953 -7.623
0.025095 0.25 8.77815 2.823441505 2.592166969 2.673 3.673 3.5137 0.198 8 0.636 0.564 138.8 76.52 49.6 38.12 31.32 2 -8.65e-08 0 0.6407 0.3321 0.004334 0.004022 0.01024 -1 0.02725 -4.413 -1.875 -4.525 -5.674 -6.474 -7.08 -7.458 -6.589 -7.577 -6.115 -6.666 -7.316
0.025095 0.25 8.77815 2.823446512 2.592167065 2.672 3.71 3.5085 0.141 8 0.636 0.564 155.36 84.9 54.77 42.16 34.65 2 -1.06e-07 0 0.6407 0.332 0.004333 0.004022 0.01024 -1 0.02725 -4.505 -1.731 -4.491 -5.746 -6.583 -7.193 -7.578 -6.696 -7.702 -6.209 -6.776 -7.434
0.025095 0.25 8.77815 2.823453188 2.592167193 2.67 3.792 3.497 0.013 8 0.637 0.564 199.64 106.99 68.3 52.76 43.38 2 -1.72e-07 0 0.6407 0.332 0.004331 0.004022 0.01024 -1 0.02724 -4.709 -1.441 -4.405 -5.894 -6.822 -7.444 -7.84 -6.929 -7.975 -6.418 -7.015 -7.691
0.025095 0.25 8.77815 2.823461533 2.592167354 2.668 3.872 3.4856 -0.114 8 0.637 0.563 255.87 134.51 84.99 65.87 54.19 2 -2.95e-07 0 0.6407 0.332 0.004327 0.004022 0.01024 -1 0.02724 -4.911 -1.25 -4.355 -6.039 -7.055 -7.689 -8.088 -7.155 -8.241 -6.63 -7.247 -7.935
0.025095 0.25 8.77815 2.823472023 2.592167556 2.665 3.928 3.4777 -0.201 8 0.637 0.563 303.69 157.55 98.84 76.78 63.2 2 -4.43e-07 0.01 0.6407 0.332 0.004323 0.004022 0.01024 -1 0.02724 -5.05 -1.197 -4.363 -6.14 -7.21 -7.854 -8.251 -7.307 -8.419 -6.776 -7.403 -8.095
0.025095 0.25 8.77815 2.823484421 2.592167794 2.661 3.956 3.4736 -0.246 8 0.638 0.562 331.34 170.75 106.73 83.02 68.34 2 -5.5e-07 0.01 0.6408 0.332 0.004315 0.004022 0.01024 -1 0.02723 -5.119 -1.183 -4.377 -6.192 -7.286 -7.935 -8.329 -7.382 -8.506 -6.848 -7.479 -8.171
0.025095 0.25 8.77815 2.823499203 2.592168078 2.657 3.966 3.4719 -0.264 8 0.638 0.56 342.98 176.3 110.04 85.64 70.5 2 -6e-07 0.01 0.6408 0.332 0.004305 0.004022 0.01024 -1 0.02722 -5.145 -1.174 -4.381 -6.211 -7.315 -7.966 -8.359 -7.41 -8.539 -6.876 -7.508 -8.201
0.025095 0.25 8.77815 2.82351613 2.592168404 2.652 3.97 3.4711 -0.272 8 0.639 0.559 348.17 178.79 111.51 86.81 71.47 2 -6.22e-07 0.01 0.6409 0.3319 0.004292 0.004023 0.01024 -1 0.0272 -5.155 -1.167 -4.379 -6.217 -7.326 -7.978 -8.371 -7.421 -8.553 -6.886 -7.519 -8.212
0.025095 0.25 8.77815 2.823516369 2.592168409 2.652 4.048 3.4601 -0.394 8 0.639 0.602 440.53 222.86 137.63 107.49 88.54 2 -1.32e-06 0.04 0.6397 0.3328 0.004621 0.004015 0.01023 -1 0.02756 -5.35 -1.134 -4.429 -6.347 -7.518 -8.193 -8.578 -7.613 -8.791 -7.072 -7.716 -8.415
0.025095 0.25 8.77815 2.823517322 2.592168427 2.651 3.929 3.4769 -0.208 8 0.639 0.602 307.01 159.18 99.81 77.56 63.84 2 -4.51e-07 0.01 0.6397 0.3328 0.004621 0.004015 0.01023 -1 0.02756 -5.052 -1.184 -4.355 -6.139 -7.214 -7.859 -8.255 -7.311 -8.424 -6.779 -7.407 -8.098
0.025095 0.25 8.77815 2.82351923 2.592168464 2.651 3.785 3.497 0.016 8 0.639 0.602 197.95 106.16 67.78 52.36 43.05 2 -1.67e-07 0 0.6397 0.3328 0.00462 0.004015 0.01023 -1 0.02756 -4.693 -1.426 -4.39 -5.878 -6.806 -7.428 -7.823 -6.913 -7.959 -6.402 -6.999 -7.674
0.025095 0.25 8.77815 2.823522329 2.592168523 2.65 3.688 3.5106 0.168 8 0.639 0.602 147.12 80.72 52.18 40.15 32.99 2 -9.48e-08 0 0.6397 0.3328 0.004618 0.004015 0.01023 -1 0.02756 -4.45 -1.768 -4.487 -5.699 -6.521 -7.13 -7.512 -6.635 -7.634 -6.153 -6.714 -7.369
0.025095 0.25 8.77815 2.823526859 2.59216861 2.648 3.724 3.5054 0.11 8 0.639 0.601 164.61 89.54 57.61 44.39 36.49 2 -1.16e-07 0 0.6397 0.3327 0.004615 0.004015 0.01023 -1 0.02755 -4.541 -1.639 -4.454 -5.769 -6.629 -7.242 -7.629 -6.74 -7.756 -6.247 -6.822 -7.483
0.025095 0.25 8.77815 2.823533058 2.592168729 2.646 3.805 3.494 -0.017 8 0.639 0.601 210.96 112.59 71.7 55.44 45.59 2 -1.9e-07 0 0.6397 0.3327 0.004611 0.004015 0.01023 -1 0.02755 -4.743 -1.355 -4.364 -5.912 -6.865 -7.49 -7.887 -6.97 -8.027 -6.454 -7.058 -7.737
0.025095 0.25 8.77815 2.823540926 2.592168881 2.644 3.885 3.4827 -0.142 8 0.64 0.6 269.43 141.13 88.96 69.02 56.79 2 -3.28e-07 0 0.6397 0.3327 0.004605 0.004015 0.01023 -1 0.02754 -4.942 -1.208 -4.336 -6.056 -7.092 -7.73 -8.129 -7.191 -8.286 -6.663 -7.285 -7.974
0.025095 0.25 8.77815 2.823550463 2.592169064 2.641 3.939 3.4749 -0.228 8 0.64 0.599 318.87 164.9 103.22 80.27 66.07 2 -4.93e-07 0.01 0.6398 0.3327 0.004597 0.004015 0.01023 -1 0.02754 -5.078 -1.17 -4.355 -6.157 -7.243 -7.89 -8.285 -7.339 -8.459 -6.807 -7.436 -8.128
0.025095 0.25 8.77815 2.823561907 2.592169284 2.637 3.967 3.4709 -0.272 8 0.64 0.598 347.38 178.49 111.32 86.68 71.35 2 -6.13e-07 0.01 0.6398 0.3327 0.004587 0.004016 0.01023 -1 0.02752 -5.146 -1.155 -4.369 -6.208 -7.318 -7.97 -8.362 -7.413 -8.545 -6.878 -7.511 -8.204
0.025095 0.25 8.77815 2.823575497 2.592169546 2.633 3.977 3.4692 -0.29 8 0.641 0.596 359.44 184.23 114.73 89.38 73.58 2 -6.69e-07 0.01 0.6398 0.3326 0.004574 0.004016 0.01023 -1 0.02751 -5.172 -1.148 -4.373 -6.226 -7.346 -8.001 -8.391 -7.44 -8.578 -6.905 -7.539 -8.232
0.025095 0.25 8.77815 2.823591232 2.592169848 2.627 3.981 3.4684 -0.298 8 0.641 0.594 364.89 186.84 116.28 90.61 74.6 2 -6.95e-07 0.01 0.6399 0.3326 0.004557 0.004016 0.01023 -1 0.02749 -5.182 -1.144 -4.374 -6.233 -7.356 -8.012 -8.402 -7.45 -8.591 -6.915 -7.55 -8.243
0.025095 0.25 8.77815 2.823591471 2.592169853 2.627 4.062 3.4569 -0.424 8 0.641 0.64 457.14 234.86 144.67 113.11 93.18 2 -1.77e-06 0.06 0.6387 0.3335 0.004908 0.004008 0.01022 -1 0.02787 -5.384 -1.081 -4.413 -6.351 -7.54 -8.224 -8.606 -7.635 -8.832 -7.092 -7.74 -8.441
0.025095 0.25 8.77815 2.823592424 2.592169871 2.627 3.943 3.4737 -0.238 8 0.641 0.64 324.86 167.81 104.95 81.65 67.2 2 -5.14e-07 0.01 0.6387 0.3335 0.004907 0.004008 0.01022 -1 0.02787 -5.087 -1.157 -4.349 -6.161 -7.254 -7.903 -8.296 -7.35 -8.473 -6.817 -7.447 -8.139
0.025095 0.25 8.77815 2.823594332 2.592169908 2.626 3.8 3.4939 -0.015 8 0.641 0.64 209.88 112.06 71.37 55.2 45.39 2 -1.87e-07 0 0.6387 0.3335 0.004906 0.004008 0.01022 -1 0.02787 -4.73 -1.339 -4.349 -5.899 -6.852 -7.477 -7.875 -6.957 -8.015 -6.441 -7.045 -7.725
0.025095 0.25 8.77815 2.823597431 2.592169967 2.625 3.703 3.5077 0.137 8 0.642 0.64 155.79 85.08 54.85 42.25 34.72 2 -1.04e-07 0 0.6387 0.3335 0.004904 0.004008 0.01022 -1 0.02787 -4.487 -1.68 -4.454 -5.724 -6.567 -7.178 -7.563 -6.68 -7.688 -6.191 -6.76 -7.419
0.025095 0.25 8.77815 2.8236022 2.592170059 2.623 3.739 3.5025 0.08 8 0.642 0.639 174.25 94.35 60.55 46.71 38.4 2 -1.28e-07 0 0.6387 0.3334 0.004901 0.004008 0.01022 -1 0.02787 -4.577 -1.545 -4.416 -5.791 -6.674 -7.29 -7.68 -6.784 -7.81 -6.284 -6.867 -7.533
0.025095 0.25 8.77815 2.823608398 2.592170178 2.621 3.819 3.4911 -0.046 8 0.642 0.639 222.78 118.42 75.22 58.23 47.89 2 -2.11e-07 0 0.6387 0.3334 0.004897 0.004008 0.01022 -1 0.02786 -4.776 -1.27 -4.324 -5.93 -6.907 -7.535 -7.935 -7.01 -8.078 -6.49 -7.1 -7.783
0.025095 0.25 8.77815 2.823616028 2.592170325 2.618 3.897 3.4798 -0.17 8 0.642 0.638 283.59 148.03 93.09 72.3 59.49 2 -3.65e-07 0 0.6387 0.3334 0.004891 0.004009 0.01022 -1 0.02786 -4.972 -1.167 -4.316 -6.072 -7.129 -7.77 -8.168 -7.227 -8.331 -6.696 -7.322 -8.013
0.025095 0.25 8.77815 2.823625803 2.592170513 2.614 3.95 3.472 -0.255 8 0.643 0.637 334.71 172.57 107.77 83.9 69.06 2 -5.5e-07 0.01 0.6388 0.3334 0.004884 0.004009 0.01022 -1 0.02785 -5.105 -1.141 -4.345 -6.172 -7.275 -7.926 -8.318 -7.37 -8.498 -6.837 -7.468 -8.16
0.025095 0.25 8.77815 2.823637485 2.592170738 2.61 3.977 3.468 -0.298 8 0.643 0.636 364.05 186.54 116.09 90.48 74.49 2 -6.83e-07 0.01 0.6388 0.3334 0.004874 0.004009 0.01022 -1 0.02784 -5.171 -1.13 -4.362 -6.222 -7.346 -8.003 -8.392 -7.441 -8.581 -6.905 -7.54 -8.232
0.025095 0.25 8.77815 2.823651075 2.592170999 2.605 3.986 3.4663 -0.315 8 0.643 0.634 376.42 192.43 119.58 93.25 76.77 2 -7.44e-07 0.01 0.6388 0.3333 0.004862 0.004009 0.01022 -1 0.02782 -5.196 -1.126 -4.368 -6.239 -7.372 -8.031 -8.419 -7.466 -8.612 -6.93 -7.566 -8.258
0.025095 0.25 8.77815 2.823666811 2.592171302 2.599 3.99 3.4655 -0.323 8 0.644 0.632 382.02 195.11 121.16 94.51 77.81 2 -7.71e-07 0.02 0.6389 0.3333 0.004847 0.00401 0.01023 -1 0.02781 -5.205 -1.121 -4.368 -6.245 -7.382 -8.042 -8.429 -7.475 -8.624 -6.939 -7.576 -8.268
0.025095 0.25 8.77815 2.823667049 2.592171306 2.599 4.074 3.4535 -0.455 8 0.644 0.681 473.98 247.36 151.98 118.96 98 2 -2.38e-06 0.09 0.6376 0.3342 0.005212 0.004001 0.01021 -1 0.02821 -5.414 -0.999 -4.376 -6.34 -7.55 -8.246 -8.627 -7.646 -8.869 -7.099 -7.753 -8.461
0.025095 0.25 8.77815 2.823668003 2.592171325 2.599 3.955 3.4705 -0.269 8 0.644 0.68 343.39 176.77 110.26 85.89 70.69 2 -5.82e-07 0.01 0.6376 0.3342 0.005212 0.004001 0.01021 -1 0.02821 -5.118 -1.124 -4.338 -6.179 -7.291 -7.944 -8.335 -7.386 -8.518 -6.851 -7.484 -8.176
0.025095 0.25 8.77815 2.82366991 2.592171361 2.598 3.813 3.4907 -0.046 8 0.644 0.68 222.23 118.16 75.05 58.11 47.79 2 -2.08e-07 0 0.6376 0.3342 0.00521 0.004001 0.01021 -1 0.02821 -4.764 -1.245 -4.303 -5.915 -6.895 -7.524 -7.923 -6.998 -8.067 -6.477 -7.088 -7.772
0.025095 0.25 8.77815 2.82367301 2.592171421 2.596 3.716 3.5047 0.107 8 0.644 0.68 164.68 89.54 57.58 44.41 36.49 2 -1.14e-07 0 0.6376 0.3342 0.005208 0.004001 0.01021 -1 0.0282 -4.519 -1.585 -4.414 -5.744 -6.609 -7.223 -7.611 -6.72 -7.738 -6.225 -6.802 -7.465
0.025095 0.25 8.77815 2.823677301 2.592171503 2.594 3.752 3.4994 0.05 8 0.644 0.679 184.13 99.28 63.56 49.09 40.35 2 -1.41e-07 0 0.6376 0.3342 0.005204 0.004001 0.01021 -1 0.0282 -4.609 -1.443 -4.369 -5.808 -6.715 -7.334 -7.727 -6.823 -7.86 -6.317 -6.908 -7.579
0.025095 0.25 8.77815 2.823683262 2.592171618 2.592 3.83 3.488 -0.075 8 0.644 0.679 234.9 124.38 78.82 61.08 50.23 2 -2.34e-07 0 0.6376 0.3342 0.005199 0.004002 0.01021 -1 0.02819 -4.806 -1.21 -4.294 -5.945 -6.944 -7.575 -7.975 -7.046 -8.123 -6.522 -7.137 -7.822
0.025095 0.25 8.77815 2.823690891 2.592171765 2.589 3.907 3.4768 -0.197 8 0.645 0.678 298.1 155.06 97.28 75.64 62.24 2 -4.05e-07 0 0.6377 0.3341 0.005193 0.004002 0.01021 -1 0.02819 -4.998 -1.135 -4.303 -6.086 -7.16 -7.805 -8.2 -7.257 -8.37 -6.725 -7.353 -8.044
0.025095 0.25 8.77815 2.82370019 2.592171943 2.584 3.959 3.4691 -0.281 8 0.645 0.677 350.98 180.34 112.37 87.57 72.08 2 -6.1e-07 0.01 0.6377 0.3341 0.005184 0.004002 0.01021 -1 0.02818 -5.128 -1.111 -4.333 -6.185 -7.303 -7.958 -8.348 -7.397 -8.534 -6.863 -7.497 -8.188
0.025095 0.25 8.77815 2.823711634 2.592172163 2.58 3.985 3.4652 -0.323 8 0.645 0.675 381.22 194.65 120.87 94.31 77.64 2 -7.56e-07 0.01 0.6377 0.3341 0.005174 0.004002 0.01021 -1 0.02817 -5.193 -1.106 -4.355 -6.232 -7.371 -8.031 -8.417 -7.464 -8.613 -6.929 -7.565 -8.256
0.025095 0.25 8.77815 2.823724747 2.592172416 2.574 3.995 3.4635 -0.34 8 0.646 0.674 393.95 200.63 124.41 97.12 79.96 2 -8.22e-07 0.02 0.6378 0.3341 0.005161 0.004003 0.01021 -1 0.02815 -5.217 -1.101 -4.36 -6.249 -7.395 -8.058 -8.443 -7.488 -8.643 -6.952 -7.59 -8.281
0.025095 0.25 8.77815 2.823740005 2.592172709 2.567 3.998 3.4627 -0.348 8 0.646 0.671 399.69 203.3 125.98 98.38 81 2 -8.51e-07 0.02 0.6378 0.334 0.005144 0.004003 0.01022 -1 0.02813 -5.225 -1.095 -4.359 -6.253 -7.404 -8.069 -8.452 -7.497 -8.654 -6.961 -7.599 -8.291
0.025095 0.25 8.77815 2.823740244 2.592172714 2.567 4.084 3.4502 -0.484 8 0.646 0.722 489.14 259.89 159.28 124.83 102.83 2 -3.2e-06 0.15 0.6365 0.3349 0.005522 0.003994 0.0102 -1 0.02855 -5.44 -0.876 -4.311 -6.305 -7.542 -8.257 -8.64 -7.641 -8.903 -7.086 -7.75 -8.471
0.025095 0.25 8.77815 2.823740959 2.592172727 2.567 3.966 3.4673 -0.298 8 0.646 0.722 362.53 185.76 115.58 90.13 74.19 2 -6.56e-07 0.01 0.6365 0.3349 0.005521 0.003994 0.0102 -1 0.02855 -5.146 -1.099 -4.333 -6.196 -7.323 -7.98 -8.367 -7.417 -8.558 -6.882 -7.516 -8.207
0.025095 0.25 8.77815 2.823742866 2.592172764 2.566 3.825 3.4876 -0.076 8 0.646 0.721 234.78 124.3 78.75 61.05 50.2 2 -2.31e-07 0 0.6365 0.3349 0.005519 0.003994 0.0102 -1 0.02854 -4.793 -1.189 -4.276 -5.931 -6.933 -7.565 -7.964 -7.034 -8.112 -6.51 -7.125 -7.811
0.025095 0.25 8.77815 2.823745727 2.592172819 2.564 3.727 3.5018 0.079 8 0.647 0.721 173.6 94.02 60.32 46.57 38.27 2 -1.25e-07 0 0.6365 0.3349 0.005516 0.003994 0.0102 -1 0.02854 -4.548 -1.486 -4.37 -5.76 -6.648 -7.264 -7.655 -6.757 -7.785 -6.256 -6.84 -7.508
0.025095 0.25 8.77815 2.823750019 2.592172902 2.562 3.763 3.4965 0.021 8 0.647 0.72 194.11 104.24 66.57 51.47 42.31 2 -1.55e-07 0 0.6366 0.3349 0.005511 0.003995 0.0102 -1 0.02854 -4.638 -1.354 -4.324 -5.821 -6.752 -7.375 -7.77 -6.859 -7.907 -6.348 -6.945 -7.621
0.025095 0.25 8.77815 2.823755503 2.592173007 2.559 3.841 3.4851 -0.103 8 0.647 0.719 247.29 130.4 82.43 63.95 52.6 2 -2.58e-07 0 0.6366 0.3349 0.005505 0.003995 0.0102 -1 0.02853 -4.833 -1.166 -4.272 -5.959 -6.978 -7.613 -8.011 -7.078 -8.164 -6.553 -7.17 -7.858
0.025095 0.25 8.77815 2.823762894 2.592173149 2.556 3.917 3.474 -0.223 8 0.647 0.718 313.09 162.17 101.51 79.02 65.02 2 -4.49e-07 0.01 0.6366 0.3349 0.005497 0.003995 0.0102 -1 0.02852 -5.022 -1.104 -4.291 -6.099 -7.19 -7.837 -8.23 -7.285 -8.406 -6.753 -7.382 -8.073
0.025095 0.25 8.77815 2.823771715 2.592173319 2.551 3.968 3.4663 -0.306 8 0.647 0.717 367.91 188.24 117.04 91.31 75.16 2 -6.77e-07 0.01 0.6367 0.3348 0.005487 0.003995 0.0102 -1 0.02851 -5.15 -1.088 -4.327 -6.196 -7.328 -7.986 -8.373 -7.422 -8.565 -6.887 -7.522 -8.213
0.025095 0.25 8.77815 2.823782206 2.59217352 2.546 3.993 3.4624 -0.348 8 0.648 0.715 399.22 202.98 125.77 98.24 80.88 2 -8.38e-07 0.02 0.6367 0.3348 0.005475 0.003996 0.0102 -1 0.0285 -5.214 -1.081 -4.346 -6.242 -7.393 -8.058 -8.441 -7.486 -8.644 -6.951 -7.588 -8.279
0.025095 0.25 8.77815 2.823794603 2.592173759 2.54 4.003 3.4607 -0.365 8 0.648 0.713 412.47 209.17 129.42 101.14 83.27 2 -9.14e-07 0.02 0.6368 0.3348 0.005459 0.003996 0.0102 -1 0.02848 -5.237 -1.075 -4.35 -6.257 -7.417 -8.085 -8.466 -7.51 -8.673 -6.974 -7.613 -8.304
0.025095 0.25 8.77815 2.823809147 2.592174039 2.532 4.006 3.4599 -0.373 8 0.649 0.711 418.51 211.96 131.06 102.46 84.35 2 -9.82e-07 0.02 0.6368 0.3347 0.005441 0.003996 0.01021 -1 0.02846 -5.245 -1.068 -4.348 -6.261 -7.426 -8.095 -8.475 -7.518 -8.685 -6.982 -7.621 -8.313
0.025095 0.25 8.77815 2.823809385 2.592174043 2.532 4.094 3.447 -0.513 8 0.649 0.762 504.86 273.08 166.93 130.99 107.91 2 -4.35e-06 0.22 0.6355 0.3356 0.005827 0.003988 0.01019 -1 0.02888 -5.466 -0.742 -4.242 -6.263 -7.524 -8.26 -8.648 -7.628 -8.932 -7.063 -7.739 -8.476
0.025095 0.25 8.77815 2.823810101 2.592174057 2.532 3.977 3.4641 -0.327 8 0.649 0.762 382.87 195.23 121.16 94.6 77.87 2 -7.44e-07 0.01 0.6355 0.3356 0.005826 0.003988 0.01019 -1 0.02888 -5.173 -1.075 -4.328 -6.21 -7.353 -8.014 -8.398 -7.446 -8.596 -6.911 -7.547 -8.237
0.025095 0.25 8.77815 2.823812008 2.592174094 2.53 3.837 3.4846 -0.106 8 0.649 0.762 248.12 130.76 82.63 64.14 52.74 2 -2.57e-07 0 0.6355 0.3356 0.005825 0.003988 0.01019 -1 0.02888 -4.823 -1.144 -4.253 -5.947 -6.969 -7.605 -8.003 -7.069 -8.157 -6.543 -7.162 -7.849
0.025095 0.25 8.77815 2.823814869 2.592174148 2.529 3.739 3.4989 0.049 8 0.649 0.762 183.1 98.75 63.19 48.85 40.14 2 -1.37e-07 0 0.6355 0.3356 0.005821 0.003988 0.01019 -1 0.02888 -4.577 -1.39 -4.324 -5.773 -6.685 -7.305 -7.698 -6.793 -7.832 -6.286 -6.878 -7.55
0.025095 0.25 8.77815 2.82381916 2.592174231 2.526 3.774 3.4935 -0.008 8 0.649 0.761 204.79 109.51 69.75 54.01 44.39 2 -1.71e-07 0 0.6355 0.3356 0.005817 0.003988 0.01019 -1 0.02887 -4.666 -1.264 -4.277 -5.833 -6.789 -7.415 -7.812 -6.894 -7.952 -6.378 -6.982 -7.662
0.025095 0.25 8.77815 2.823824644 2.592174336 2.523 3.851 3.4821 -0.131 8 0.649 0.76 260.6 136.81 86.27 67.02 55.12 2 -2.86e-07 0 0.6355 0.3356 0.005811 0.003988 0.01019 -1 0.02886 -4.859 -1.118 -4.247 -5.972 -7.011 -7.649 -8.047 -7.11 -8.205 -6.582 -7.204 -7.892
