# downloaded from PARSEC/CMD via ezpadova
# component=thin1 family=thin_disk component_index=0 logAge=8.0 MH=0.25 photometric_system=twomass
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Jmag Hmag Ksmag
0.025095 0.25 8 5.34947443 2.615737439 4.536 4.474 3.4584 -0.594 8 0.883 0.283 661.89 367.05 224.33 173.06 143.3 2 -2.03e-05 0.98 0.5877 0.3856 0.001927 0.00709 0.00909 -1 0.02663 -6.416 -7.793 -9.045 -9.852
0.025095 0.25 8 5.349495411 2.615737532 4.516 4.479 3.4573 -0.605 8 0.883 0.28 671.55 373.95 228.33 176.22 145.92 2 -2.25e-05 1.14 0.5877 0.3856 0.001906 0.007114 0.00909 -1 0.02663 -6.427 -7.689 -8.993 -9.847
0.025095 0.25 8 5.349522114 2.61573765 4.492 4.48 3.4567 -0.611 8 0.883 0.275 676.21 377.41 230.32 177.81 147.24 2 -2.37e-05 1.23 0.5877 0.3856 0.001878 0.007144 0.009089 -1 0.02663 -6.429 -7.629 -8.961 -9.841
0.025095 0.25 8 5.349555016 2.615737796 4.462 4.479 3.4561 -0.615 8 0.883 0.27 679.54 380.01 231.8 179.02 148.23 2 -2.47e-05 1.3 0.5877 0.3856 0.001842 0.00718 0.009089 -1 0.02663 -6.428 -7.578 -8.933 -9.833
0.025095 0.25 8 5.349555016 2.615737796 4.46 4.666 3.4274 -0.917 8 0.883 0.29 821.9 -1 -1 -1 -1 2 -0.000116 5.73 0.5874 0.3858 0.001973 0.007177 0.009087 -1 0.02677 -6.896 -4.886 -7.59 -9.535
0.025095 0.25 8 5.349555492 2.615737798 4.46 4.643 3.431 -0.879 8 0.883 0.289 821.84 -1 -1 -1 -1 2 -9.61e-05 4.97 0.5874 0.3858 0.001973 0.007177 0.009087 -1 0.02677 -6.836 -5.364 -7.844 -9.627
0.025095 0.25 8 5.3495574 2.615737806 4.458 4.59 3.4391 -0.794 8 0.883 0.289 821.68 -1 -1 -1 -1 2 -6.57e-05 3.44 0.5874 0.3858 0.001972 0.007179 0.009087 -1 0.02677 -6.704 -6.318 -8.349 -9.804
0.025095 0.25 8 5.349560738 2.615737821 4.455 4.513 3.4507 -0.671 8 0.883 0.289 736.21 420.28 255.2 197.4 163.48 2 -4.1e-05 2.28 0.5874 0.3858 0.001969 0.007182 0.009087 -1 0.02677 -6.513 -6.954 -8.618 -9.788
0.025095 0.25 8 5.34956646 2.615737846 4.449 4.401 3.4678 -0.492 8 0.883 0.288 568.4 303.75 187.15 144.08 119.23 2 -7.55e-06 0.33 0.5874 0.3858 0.001965 0.007187 0.009087 -1 0.02677 -6.233 -8.066 -9.092 -9.677
0.025095 0.25 8 5.349575043 2.615737884 4.44 4.434 3.4625 -0.547 8 0.884 0.287 614.9 335.33 205.68 158.59 131.27 2 -1.26e-05 0.58 0.5874 0.3858 0.001958 0.007195 0.009087 -1 0.02678 -6.316 -7.978 -9.095 -9.769
0.025095 0.25 8 5.34958744 2.615737939 4.427 4.459 3.4585 -0.589 8 0.884 0.286 652.54 361.42 220.92 170.54 141.19 2 -1.88e-05 0.91 0.5874 0.3858 0.001948 0.007207 0.009087 -1 0.02678 -6.377 -7.806 -9.036 -9.821
0.025095 0.25 8 5.34960413 2.615738013 4.41 4.471 3.4562 -0.612 8 0.884 0.284 673.57 376.27 229.56 177.34 146.82 2 -2.35e-05 1.24 0.5874 0.3858 0.001935 0.007222 0.009086 -1 0.02678 -6.407 -7.605 -8.939 -9.82
0.025095 0.25 8 5.349626064 2.61573811 4.388 4.475 3.4551 -0.623 8 0.884 0.281 683.48 383.45 233.72 180.63 149.55 2 -2.61e-05 1.4 0.5874 0.3858 0.001916 0.007242 0.009086 -1 0.02678 -6.418 -7.496 -8.884 -9.814
0.025095 0.25 8 5.349653244 2.61573823 4.361 4.476 3.4544 -0.629 8 0.884 0.278 688.38 387.17 235.85 182.35 150.97 2 -2.76e-05 1.49 0.5874 0.3858 0.001892 0.007267 0.009086 -1 0.02678 -6.42 -7.431 -8.85 -9.806
0.025095 0.25 8 5.349686623 2.615738378 4.327 4.475 3.4537 -0.634 8 0.884 0.273 692 390.06 237.49 183.69 152.07 2 -2.88e-05 1.57 0.5874 0.3858 0.00186 0.007299 0.009085 -1 0.02678 -6.418 -7.373 -8.817 -9.797
0.025095 0.25 8 5.349686623 2.615738378 4.326 4.662 3.4248 -0.937 8 0.884 0.295 809.37 -1 -1 -1 -1 1 -0.000121 6.14 0.5871 0.386 0.002007 0.007294 0.009084 -1 0.02694 -6.886 -4.6 -7.42 -9.441
0.025095 0.25 8 5.349687099 2.61573838 4.325 4.639 3.4284 -0.899 8 0.884 0.295 809.31 -1 -1 -1 -1 2 -0.0001 5.24 0.5871 0.386 0.002007 0.007295 0.009084 -1 0.02694 -6.827 -5.168 -7.729 -9.568
0.025095 0.25 8 5.349689007 2.615738388 4.323 4.586 3.4365 -0.814 8 0.884 0.294 809.13 -1 -1 -1 -1 2 -6.8e-05 3.67 0.5871 0.386 0.002006 0.007296 0.009084 -1 0.02694 -6.695 -6.15 -8.25 -9.751
0.025095 0.25 8 5.349692345 2.615738403 4.32 4.509 3.4483 -0.691 8 0.884 0.294 750.23 431.96 261.79 202.8 167.93 2 -4.2e-05 2.38 0.5871 0.386 0.002004 0.007299 0.009084 -1 0.02694 -6.504 -6.878 -8.576 -9.771
0.025095 0.25 8 5.349698067 2.615738428 4.313 4.398 3.4655 -0.511 8 0.884 0.294 579.33 311.88 191.8 147.88 122.36 2 -8.66e-06 0.39 0.5871 0.386 0.002 0.007303 0.009083 -1 0.02694 -6.224 -8.017 -9.068 -9.675
0.025095 0.25 8 5.349707127 2.615738468 4.303 4.431 3.4601 -0.566 8 0.884 0.293 626.76 344.49 210.89 162.85 134.77 2 -1.46e-05 0.72 0.5871 0.386 0.001995 0.007309 0.009083 -1 0.02694 -6.306 -7.869 -9.037 -9.759
0.025095 0.25 8 5.349719524 2.615738523 4.289 4.455 3.456 -0.608 8 0.884 0.292 665.09 371.39 226.58 175.18 145 2 -2.21e-05 1.17 0.5871 0.386 0.001987 0.007319 0.009083 -1 0.02694 -6.367 -7.609 -8.925 -9.788
0.025095 0.25 8 5.349736214 2.615738597 4.27 4.467 3.4538 -0.631 8 0.884 0.29 686.57 386.77 235.51 182.22 150.84 2 -2.76e-05 1.52 0.5871 0.386 0.001975 0.007331 0.009083 -1 0.02694 -6.397 -7.39 -8.818 -9.782
0.025095 0.25 8 5.349757671 2.615738692 4.245 4.471 3.4526 -0.643 8 0.884 0.288 696.87 394.36 239.89 185.7 153.72 2 -3.09e-05 1.7 0.5871 0.386 0.00196 0.007347 0.009083 -1 0.02694 -6.408 -7.276 -8.76 -9.775
0.025095 0.25 8 5.349784851 2.615738812 4.215 4.472 3.4518 -0.65 8 0.885 0.285 702.16 398.48 242.24 187.6 155.29 2 -3.28e-05 1.83 0.5871 0.386 0.001939 0.007367 0.009083 -1 0.02694 -6.409 -7.178 -8.706 -9.758
0.025095 0.25 8 5.349818706 2.615738962 4.177 4.471 3.4511 -0.656 8 0.885 0.281 706.23 401.82 244.13 189.15 156.57 2 -3.45e-05 1.99 0.5871 0.386 0.001912 0.007393 0.009082 -1 0.02694 -6.407 -7.061 -8.638 -9.731
0.025095 0.25 8 5.349818706 2.615738962 4.177 4.658 3.4219 -0.959 8 0.885 0.305 795.22 -1 -1 -1 -1 1 -0.000127 6.61 0.5867 0.3862 0.002075 0.007388 0.009081 -1 0.02712 -6.874 -4.27 -7.227 -9.334
0.025095 0.25 8 5.349819183 2.615738964 4.176 4.634 3.4256 -0.921 8 0.885 0.305 795.15 -1 -1 -1 -1 1 -0.000105 5.54 0.5867 0.3862 0.002075 0.007388 0.009081 -1 0.02712 -6.815 -4.944 -7.599 -9.5
0.025095 0.25 8 5.349821091 2.615738972 4.174 4.582 3.4337 -0.836 8 0.885 0.305 794.94 -1 -1 -1 -1 2 -7.09e-05 3.93 0.5867 0.3862 0.002074 0.007389 0.009081 -1 0.02712 -6.684 -5.957 -8.135 -9.691
0.025095 0.25 8 5.349824429 2.615738987 4.169 4.505 3.4455 -0.713 8 0.885 0.304 766.12 445.54 269.43 209.09 173.1 2 -4.32e-05 2.49 0.5867 0.3862 0.002072 0.007391 0.009081 -1 0.02712 -6.493 -6.79 -8.526 -9.748
0.025095 0.25 8 5.349830627 2.615739014 4.162 4.393 3.4628 -0.533 8 0.885 0.304 591.85 321.4 197.22 152.33 126.01 2 -1.02e-05 0.46 0.5867 0.3862 0.002069 0.007394 0.009081 -1 0.02712 -6.213 -7.957 -9.037 -9.672
0.025095 0.25 8 5.34983921 2.615739052 4.15 4.426 3.4574 -0.588 8 0.885 0.303 640.36 355.21 216.98 167.85 138.89 2 -1.75e-05 0.89 0.5867 0.3862 0.002065 0.007399 0.009081 -1 0.02712 -6.295 -7.74 -8.966 -9.744
0.025095 0.25 8 5.349852085 2.615739109 4.134 4.45 3.4533 -0.631 8 0.885 0.302 679.5 383.1 233.21 180.63 149.48 2 -2.66e-05 1.5 0.5867 0.3862 0.002058 0.007405 0.009081 -1 0.02712 -6.355 -7.365 -8.787 -9.745
0.025095 0.25 8 5.349868774 2.615739183 4.113 4.462 3.4509 -0.654 8 0.885 0.301 701.57 399.19 242.52 188 155.59 2 -3.35e-05 1.93 0.5867 0.3862 0.00205 0.007414 0.00908 -1 0.02712 -6.385 -7.081 -8.641 -9.72
0.025095 0.25 8 5.349891186 2.615739282 4.085 4.466 3.4496 -0.666 8 0.885 0.299 712.4 407.36 247.22 191.74 158.69 2 -3.57e-05 2.1 0.5867 0.3862 0.002038 0.007426 0.00908 -1 0.02712 -6.395 -6.969 -8.582 -9.705
0.025095 0.25 8 5.349918842 2.615739405 4.05 4.466 3.4487 -0.674 8 0.885 0.297 718.29 412.07 249.9 193.92 160.48 2 -3.61e-05 2.15 0.5867 0.3862 0.002022 0.00744 0.00908 -1 0.02712 -6.396 -6.939 -8.567 -9.701
0.025095 0.25 8 5.349953175 2.615739556 4.008 4.465 3.4478 -0.681 8 0.885 0.294 723.07 416.11 252.19 195.79 162.02 2 -3.65e-05 2.18 0.5867 0.3862 0.002003 0.007459 0.00908 -1 0.02711 -6.393 -6.911 -8.551 -9.694
0.025095 0.25 8 5.349953175 2.615739556 4.008 4.652 3.4185 -0.985 8 0.885 0.319 778.95 -1 -1 -1 -1 1 -0.000135 7.17 0.5863 0.3864 0.002172 0.007453 0.009078 -1 0.0273 -6.86 -3.878 -6.997 -9.204
0.025095 0.25 8 5.349953651 2.615739559 4.007 4.628 3.4222 -0.947 8 0.885 0.319 778.87 -1 -1 -1 -1 1 -0.000112 5.97 0.5863 0.3864 0.002172 0.007454 0.009078 -1 0.0273 -6.801 -4.634 -7.42 -9.405
0.025095 0.25 8 5.349955559 2.615739567 4.005 4.576 3.4303 -0.862 8 0.885 0.319 778.64 -1 -1 -1 -1 2 -7.44e-05 4.23 0.5863 0.3864 0.002171 0.007454 0.009078 -1 0.0273 -6.67 -5.727 -8 -9.621
0.025095 0.25 8 5.349958897 2.615739582 4 4.5 3.4422 -0.739 8 0.885 0.319 778.17 -1 -1 -1 -1 2 -4.47e-05 2.63 0.5863 0.3864 0.00217 0.007455 0.009078 -1 0.0273 -6.479 -6.683 -8.466 -9.72
0.025095 0.25 8 5.349965095 2.615739609 3.992 4.388 3.4596 -0.558 8 0.885 0.318 606.69 332.92 203.78 157.72 130.44 2 -1.24e-05 0.63 0.5863 0.3864 0.002168 0.007457 0.009078 -1 0.0273 -6.199 -7.829 -8.968 -9.661
0.025095 0.25 8 5.349974155 2.615739649 3.98 4.421 3.4541 -0.614 8 0.886 0.318 656.41 368.19 224.34 173.9 143.86 2 -2.17e-05 1.23 0.5863 0.3864 0.002164 0.00746 0.009078 -1 0.0273 -6.281 -7.485 -8.822 -9.701
0.025095 0.25 8 5.349986553 2.615739704 3.962 4.445 3.4499 -0.657 8 0.886 0.317 696.49 397.29 241.22 187.23 154.9 2 -3.31e-05 1.97 0.5863 0.3864 0.00216 0.007464 0.009078 -1 0.02729 -6.341 -7.009 -8.583 -9.672
0.025095 0.25 8 5.350003719 2.61573978 3.939 4.456 3.4475 -0.681 8 0.886 0.316 719.27 414.25 251.01 194.99 161.34 2 -3.56e-05 2.14 0.5863 0.3864 0.002154 0.007469 0.009078 -1 0.02729 -6.371 -6.922 -8.549 -9.681
0.025095 0.25 8 5.350025654 2.615739877 3.909 4.46 3.4461 -0.694 8 0.886 0.315 730.72 423.12 256.09 199.06 164.7 2 -3.67e-05 2.22 0.5863 0.3864 0.002148 0.007475 0.009078 -1 0.02729 -6.38 -6.872 -8.527 -9.68
0.025095 0.25 8 5.350053787 2.615740001 3.871 4.46 3.4451 -0.702 8 0.886 0.314 737.26 428.53 259.16 201.55 166.76 2 -3.73e-05 2.27 0.5863 0.3864 0.002141 0.007484 0.009078 -1 0.0273 -6.381 -6.837 -8.509 -9.675
0.025095 0.25 8 5.350088119 2.615740153 3.825 4.459 3.4441 -0.71 8 0.886 0.314 742.84 433.41 261.91 203.81 168.62 2 -3.77e-05 2.32 0.5863 0.3864 0.002135 0.007494 0.009078 -1 0.0273 -6.378 -6.804 -8.491 -9.667
0.025095 0.25 8 5.350088119 2.615740153 3.824 4.646 3.4146 -1.015 8 0.886 0.336 760.82 -1 -1 -1 -1 1 -0.000146 7.84 0.586 0.3865 0.002288 0.007489 0.009077 -1 0.02747 -6.845 -3.406 -6.717 -9.043
0.025095 0.25 8 5.350088596 2.615740155 3.824 4.623 3.4183 -0.977 8 0.886 0.336 760.73 -1 -1 -1 -1 1 -0.00012 6.61 0.586 0.3865 0.002288 0.00749 0.009077 -1 0.02747 -6.786 -4.181 -7.154 -9.255
0.025095 0.25 8 5.350090504 2.615740164 3.821 4.57 3.4265 -0.892 8 0.886 0.336 760.47 -1 -1 -1 -1 1 -7.92e-05 4.61 0.586 0.3865 0.002288 0.00749 0.009077 -1 0.02747 -6.656 -5.446 -7.834 -9.534
0.025095 0.25 8 5.350094318 2.615740181 3.816 4.494 3.4384 -0.769 8 0.886 0.336 759.94 -1 -1 -1 -1 2 -4.67e-05 2.79 0.586 0.3865 0.002288 0.00749 0.009077 -1 0.02747 -6.465 -6.551 -8.392 -9.687
0.025095 0.25 8 5.35010004 2.615740206 3.807 4.382 3.4559 -0.588 8 0.886 0.336 624.48 347.09 211.83 164.33 135.88 2 -1.59e-05 0.86 0.586 0.3865 0.002287 0.007491 0.009077 -1 0.02747 -6.185 -7.653 -8.872 -9.641
0.025095 0.25 8 5.3501091 2.615740246 3.794 4.415 3.4503 -0.644 8 0.886 0.336 675.63 384.16 233.37 181.33 149.97 2 -2.82e-05 1.68 0.586 0.3865 0.002287 0.007493 0.009077 -1 0.02747 -6.267 -7.149 -8.633 -9.644
0.025095 0.25 8 5.350122452 2.615740305 3.775 4.439 3.4461 -0.688 8 0.886 0.336 716.85 414.79 251.08 195.35 161.59 2 -3.43e-05 2.11 0.586 0.3865 0.002287 0.007495 0.009076 -1 0.02747 -6.327 -6.904 -8.524 -9.647
0.025095 0.25 8 5.350139618 2.615740381 3.75 4.45 3.4436 -0.712 8 0.886 0.336 740.51 432.88 261.49 203.63 168.44 2 -3.69e-05 2.28 0.586 0.3866 0.002287 0.007498 0.009076 -1 0.02748 -6.356 -6.807 -8.485 -9.652
0.025095 0.25 8 5.350162506 2.615740482 3.718 4.454 3.4421 -0.726 8 0.886 0.336 750.1 -1 -1 -1 -1 2 -3.83e-05 2.38 0.586 0.3866 0.002289 0.007502 0.009076 -1 0.02748 -6.366 -6.749 -8.459 -9.65
0.025095 0.25 8 5.35019064 2.615740607 3.678 4.455 3.441 -0.735 8 0.887 0.337 746.02 -1 -1 -1 -1 2 -3.9e-05 2.44 0.5859 0.3866 0.002292 0.007507 0.009076 -1 0.02749 -6.366 -6.708 -8.437 -9.643
0.025095 0.25 8 5.350225925 2.615740763 3.629 4.453 3.4398 -0.744 8 0.887 0.338 741.02 -1 -1 -1 -1 2 -3.95e-05 2.49 0.5859 0.3866 0.002297 0.007513 0.009076 -1 0.0275 -6.363 -6.668 -8.415 -9.634
0.025095 0.25 8 5.350225925 2.615740763 3.628 4.64 3.4101 -1.05 8 0.887 0.358 740.92 -1 -1 -1 -1 1 -0.000161 8.74 0.5856 0.3867 0.002434 0.007508 0.009075 -1 0.02765 -6.83 -2.809 -6.345 -8.828
0.025095 0.25 8 5.350226879 2.615740767 3.627 4.617 3.4137 -1.012 8 0.887 0.358 740.82 -1 -1 -1 -1 1 -0.000132 7.39 0.5856 0.3867 0.002434 0.007509 0.009075 -1 0.02765 -6.772 -3.64 -6.831 -9.072
0.025095 0.25 8 5.35022831 2.615740773 3.624 4.565 3.422 -0.928 8 0.887 0.358 740.54 -1 -1 -1 -1 1 -8.59e-05 5.08 0.5856 0.3867 0.002435 0.007509 0.009075 -1 0.02765 -6.642 -5.099 -7.638 -9.436
0.025095 0.25 8 5.350232124 2.61574079 3.619 4.489 3.4339 -0.804 8 0.887 0.358 739.98 -1 -1 -1 -1 1 -4.97e-05 3.01 0.5856 0.3867 0.002436 0.007509 0.009075 -1 0.02765 -6.452 -6.387 -8.301 -9.648
0.025095 0.25 8 5.350237846 2.615740815 3.61 4.376 3.4515 -0.623 8 0.887 0.358 646.05 364.8 221.88 172.59 142.66 2 -2.16e-05 1.33 0.5856 0.3867 0.002438 0.00751 0.009075 -1 0.02766 -6.171 -7.307 -8.679 -9.587
0.025095 0.25 8 5.350247383 2.615740857 3.596 4.409 3.4459 -0.68 8 0.887 0.359 698.9 404.13 244.65 190.61 157.6 2 -3.12e-05 1.96 0.5856 0.3867 0.002441 0.007511 0.009075 -1 0.02766 -6.254 -6.94 -8.516 -9.599
0.025095 0.25 8 5.350260258 2.615740914 3.576 4.433 3.4415 -0.724 8 0.887 0.359 735.63 -1 -1 -1 -1 2 -3.59e-05 2.28 0.5856 0.3867 0.002446 0.007512 0.009075 -1 0.02767 -6.313 -6.77 -8.45 -9.616
0.025095 0.25 8 5.350277424 2.61574099 3.55 4.445 3.4389 -0.749 8 0.887 0.36 732.94 -1 -1 -1 -1 2 -3.9e-05 2.48 0.5856 0.3868 0.002452 0.007514 0.009075 -1 0.02768 -6.343 -6.66 -8.404 -9.618
0.025095 0.25 8 5.350300312 2.615741091 3.517 4.449 3.4373 -0.764 8 0.887 0.361 729.46 -1 -1 -1 -1 2 -4.06e-05 2.58 0.5855 0.3868 0.00246 0.007516 0.009075 -1 0.02769 -6.353 -6.593 -8.373 -9.614
0.025095 0.25 8 5.350328922 2.615741218 3.475 4.45 3.4361 -0.774 8 0.887 0.363 725.1 -1 -1 -1 -1 1 -4.15e-05 2.66 0.5855 0.3868 0.00247 0.007519 0.009075 -1 0.0277 -6.354 -6.543 -8.347 -9.606
0.025095 0.25 8 5.350364208 2.615741374 3.424 4.449 3.4347 -0.785 8 0.887 0.365 719.77 -1 -1 -1 -1 1 -4.24e-05 2.73 0.5855 0.3868 0.002482 0.007523 0.009074 -1 0.02772 -6.352 -6.492 -8.319 -9.595
0.025095 0.25 8 5.350364208 2.615741374 3.424 4.635 3.405 -1.091 8 0.887 0.385 719.68 -1 -1 -1 -1 1 -0.000182 9.92 0.5852 0.3869 0.00262 0.007519 0.009074 -1 0.02787 -6.818 -2.054 -5.876 -8.557
0.025095 0.25 8 5.350364685 2.615741376 3.423 4.612 3.4086 -1.053 8 0.887 0.385 719.57 -1 -1 -1 -1 1 -0.000148 8.35 0.5852 0.3869 0.00262 0.007519 0.009074 -1 0.02787 -6.761 -2.988 -6.428 -8.845
0.025095 0.25 8 5.350366592 2.615741385 3.42 4.56 3.4168 -0.969 8 0.888 0.385 719.28 -1 -1 -1 -1 1 -9.57e-05 5.68 0.5852 0.3869 0.00262 0.007519 0.009074 -1 0.02787 -6.63 -4.664 -7.391 -9.309
0.025095 0.25 8 5.350370407 2.615741401 3.414 4.484 3.4287 -0.846 8 0.888 0.385 718.68 -1 -1 -1 -1 1 -5.4e-05 3.33 0.5852 0.3869 0.002619 0.007519 0.009074 -1 0.02787 -6.441 -6.147 -8.166 -9.587
0.025095 0.25 8 5.350376129 2.615741427 3.405 4.372 3.4463 -0.665 8 0.888 0.385 672.98 387.67 234.84 183.22 151.41 2 -2.75e-05 1.75 0.5852 0.3869 0.002617 0.00752 0.009074 -1 0.02787 -6.16 -6.999 -8.511 -9.54
0.025095 0.25 8 5.350385189 2.615741467 3.39 4.405 3.4406 -0.722 8 0.888 0.384 716.17 -1 -1 -1 -1 2 -3.31e-05 2.16 0.5852 0.3869 0.002616 0.00752 0.009074 -1 0.02787 -6.243 -6.789 -8.435 -9.569
0.025095 0.25 8 5.350398064 2.615741524 3.37 4.429 3.4362 -0.767 8 0.888 0.384 714.03 -1 -1 -1 -1 1 -3.85e-05 2.52 0.5852 0.3869 0.002616 0.007521 0.009074 -1 0.02787 -6.303 -6.594 -8.355 -9.578
0.025095 0.25 8 5.35041523 2.6157416 3.343 4.441 3.4335 -0.793 8 0.888 0.385 711.16 -1 -1 -1 -1 1 -4.2e-05 2.73 0.5852 0.3869 0.002619 0.007522 0.009074 -1 0.02787 -6.332 -6.469 -8.3 -9.578
0.025095 0.25 8 5.350437641 2.615741699 3.309 4.445 3.4317 -0.809 8 0.888 0.386 707.45 -1 -1 -1 -1 1 -4.4e-05 2.86 0.5852 0.387 0.002628 0.007523 0.009074 -1 0.02789 -6.343 -6.39 -8.263 -9.571
0.025095 0.25 8 5.350465774 2.615741823 3.265 4.446 3.4303 -0.821 8 0.888 0.389 702.8 -1 -1 -1 -1 1 -4.53e-05 2.95 0.5851 0.387 0.002648 0.007524 0.009073 -1 0.02791 -6.344 -6.328 -8.231 -9.56
0.025095 0.25 8 5.350500584 2.615741977 3.213 4.445 3.4287 -0.833 8 0.888 0.395 697.11 -1 -1 -1 -1 1 -4.66e-05 3.04 0.585 0.387 0.002686 0.007525 0.009073 -1 0.02795 -6.343 -6.264 -8.195 -9.545
0.025095 0.25 8 5.350500584 2.615741977 3.213 4.632 3.3992 -1.138 8 0.888 0.399 697.07 -1 -1 -1 -1 0 -0.000213 11.69 0.585 0.3871 0.002713 0.007524 0.009073 -1 0.02798 -6.809 -1.009 -5.222 -8.17
0.025095 0.25 8 5.350501061 2.615741979 3.212 4.609 3.4028 -1.101 8 0.888 0.399 696.95 -1 -1 -1 -1 0 -0.000173 9.8 0.585 0.3871 0.002714 0.007524 0.009073 -1 0.02798 -6.752 -2.059 -5.854 -8.516
0.025095 0.25 8 5.350502968 2.615741987 3.209 4.557 3.4109 -1.017 8 0.888 0.399 696.63 -1 -1 -1 -1 1 -0.00011 6.71 0.585 0.3871 0.002716 0.007524 0.009073 -1 0.02798 -6.622 -3.951 -6.96 -9.074
0.025095 0.25 8 5.350506306 2.615742002 3.203 4.481 3.4227 -0.895 8 0.888 0.4 695.99 -1 -1 -1 -1 1 -6.05e-05 3.97 0.5849 0.3871 0.002721 0.007524 0.009073 -1 0.02799 -6.433 -5.689 -7.906 -9.461
0.025095 0.25 8 5.350512505 2.61574203 3.193 4.369 3.4401 -0.714 8 0.888 0.401 694.91 -1 -1 -1 -1 1 -2.94e-05 1.98 0.5849 0.3871 0.002729 0.007524 0.009073 -1 0.028 -6.152 -6.831 -8.424 -9.511
0.025095 0.25 8 5.350521565 2.61574207 3.178 4.402 3.4344 -0.772 8 0.888 0.403 693.26 -1 -1 -1 -1 1 -3.6e-05 2.44 0.5849 0.3871 0.002742 0.007524 0.009073 -1 0.02801 -6.235 -6.583 -8.325 -9.528
0.025095 0.25 8 5.350533962 2.615742124 3.157 4.426 3.4299 -0.817 8 0.889 0.406 690.95 -1 -1 -1 -1 1 -4.24e-05 2.83 0.5849 0.3871 0.002759 0.007524 0.009073 -1 0.02803 -6.295 -6.363 -8.231 -9.532
0.025095 0.25 8 5.350551128 2.6157422 3.128 4.438 3.427 -0.844 8 0.889 0.409 687.83 -1 -1 -1 -1 1 -4.66e-05 3.07 0.5848 0.3871 0.002783 0.007523 0.009073 -1 0.02806 -6.324 -6.219 -8.164 -9.522
0.025095 0.25 8 5.35057354 2.615742299 3.092 4.442 3.4251 -0.861 8 0.889 0.414 683.82 -1 -1 -1 -1 1 -4.92e-05 3.22 0.5848 0.3872 0.002814 0.007523 0.009073 -1 0.0281 -6.335 -6.127 -8.12 -9.512
0.025095 0.25 8 5.350601673 2.615742424 3.047 4.443 3.4235 -0.875 8 0.889 0.419 678.78 -1 -1 -1 -1 1 -5.1e-05 3.39 0.5847 0.3872 0.002853 0.007522 0.009072 -1 0.02814 -6.336 -6.005 -8.054 -9.483
0.025095 0.25 8 5.350636005 2.615742576 2.992 4.442 3.4217 -0.889 8 0.889 0.426 672.63 -1 -1 -1 -1 1 -5.28e-05 3.58 0.5846 0.3872 0.0029 0.007522 0.009072 -1 0.02819 -6.335 -5.871 -7.979 -9.448
0.025095 0.25 8 5.350636005 2.615742576 2.992 4.628 3.3926 -1.192 8 0.889 0.43 672.63 -1 -1 -1 -1 0 -0.000257 14.46 0.5845 0.3873 0.002929 0.007521 0.009072 -1 0.02822 -6.801 0.281 -4.378 -7.641
0.025095 0.25 8 5.350636482 2.615742578 2.991 4.606 3.3961 -1.155 8 0.889 0.431 672.51 -1 -1 -1 -1 0 -0.000208 11.79 0.5845 0.3873 0.00293 0.007521 0.009072 -1 0.02822 -6.744 -0.883 -5.119 -8.083
0.025095 0.25 8 5.35063839 2.615742586 2.988 4.554 3.4041 -1.072 8 0.889 0.431 672.17 -1 -1 -1 -1 0 -0.00013 7.94 0.5845 0.3873 0.002932 0.007521 0.009072 -1 0.02823 -6.615 -3.109 -6.446 -8.791
0.025095 0.25 8 5.350641727 2.615742601 2.982 4.478 3.4156 -0.952 8 0.889 0.432 671.5 -1 -1 -1 -1 1 -6.99e-05 4.75 0.5845 0.3873 0.002937 0.007521 0.009072 -1 0.02823 -6.426 -5.127 -7.588 -9.303
0.025095 0.25 8 5.35064745 2.615742626 2.972 4.366 3.4327 -0.772 8 0.889 0.433 670.36 -1 -1 -1 -1 1 -3.23e-05 2.28 0.5845 0.3873 0.002945 0.007521 0.009072 -1 0.02824 -6.146 -6.611 -8.308 -9.47
0.025095 0.25 8 5.350656033 2.615742664 2.957 4.399 3.427 -0.831 8 0.889 0.435 668.65 -1 -1 -1 -1 1 -4.02e-05 2.8 0.5844 0.3873 0.002957 0.007521 0.009072 -1 0.02825 -6.228 -6.321 -8.185 -9.474
0.025095 0.25 8 5.35066843 2.615742719 2.936 4.423 3.4225 -0.876 8 0.889 0.437 666.23 -1 -1 -1 -1 1 -4.8e-05 3.24 0.5844 0.3873 0.002975 0.00752 0.009072 -1 0.02827 -6.288 -6.069 -8.076 -9.47
0.025095 0.25 8 5.350684643 2.615742791 2.907 4.435 3.4196 -0.903 8 0.89 0.441 662.97 -1 -1 -1 -1 1 -5.33e-05 3.7 0.5844 0.3873 0.002998 0.007519 0.009072 -1 0.0283 -6.317 -5.773 -7.921 -9.413
0.025095 0.25 8 5.350706101 2.615742885 2.871 4.439 3.4176 -0.921 8 0.89 0.445 658.78 -1 -1 -1 -1 1 -5.67e-05 3.98 0.5843 0.3874 0.003028 0.007519 0.009072 -1 0.02833 -6.328 -5.58 -7.814 -9.365
0.025095 0.25 8 5.35073328 2.615743006 2.825 4.44 3.4158 -0.936 8 0.89 0.451 653.53 -1 -1 -1 -1 1 -5.92e-05 4.2 0.5842 0.3874 0.003066 0.007518 0.009072 -1 0.02837 -6.331 -5.423 -7.725 -9.322
