# downloaded from PARSEC/CMD via ezpadova
# component=thin1 family=thin_disk component_index=0 logAge=8.0 MH=0.25 photometric_system=ubvrijhk
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Umag Bmag Vmag Rmag Imag Jmag Hmag Kmag
0.025095 0.25 8 5.349818706 2.615738962 4.177 4.658 3.4219 -0.959 8 0.885 0.305 795.22 -1 -1 -1 -1 1 -0.000127 6.61 0.5867 0.3862 0.002075 0.007388 0.009081 -1 0.02712 -6.874 34.024 21.476 13.906 7.205 3.315 -4.198 -7.185 -9.354
0.025095 0.25 8 5.349819183 2.615738964 4.176 4.634 3.4256 -0.921 8 0.885 0.305 795.15 -1 -1 -1 -1 1 -0.000105 5.54 0.5867 0.3862 0.002075 0.007388 0.009081 -1 0.02712 -6.815 29.018 18.538 11.991 5.798 2.106 -4.874 -7.557 -9.508
0.025095 0.25 8 5.349821091 2.615738972 4.174 4.582 3.4337 -0.836 8 0.885 0.305 794.94 -1 -1 -1 -1 2 -7.09e-05 3.93 0.5867 0.3862 0.002074 0.007389 0.009081 -1 0.02712 -6.684 21.145 13.851 8.811 3.543 0.219 -5.889 -8.097 -9.682
0.025095 0.25 8 5.349824429 2.615738987 4.169 4.505 3.4455 -0.713 8 0.885 0.304 766.12 445.54 269.43 209.09 173.1 2 -4.32e-05 2.49 0.5867 0.3862 0.002072 0.007391 0.009081 -1 0.02712 -6.493 14.037 9.564 5.825 1.499 -1.454 -6.725 -8.492 -9.723
0.025095 0.25 8 5.349830627 2.615739014 4.162 4.393 3.4628 -0.533 8 0.885 0.304 591.85 321.4 197.22 152.33 126.01 2 -1.02e-05 0.46 0.5867 0.3862 0.002069 0.007394 0.009081 -1 0.02712 -6.213 3.604 3.031 1.162 -1.592 -3.935 -7.896 -9.008 -9.615
0.025095 0.25 8 5.34983921 2.615739052 4.15 4.426 3.4574 -0.588 8 0.885 0.303 640.36 355.21 216.98 167.85 138.89 2 -1.75e-05 0.89 0.5867 0.3862 0.002065 0.007399 0.009081 -1 0.02712 -6.295 5.851 4.499 2.19 -0.924 -3.411 -7.678 -8.934 -9.696
0.025095 0.25 8 5.349852085 2.615739109 4.134 4.45 3.4533 -0.631 8 0.885 0.302 679.5 383.1 233.21 180.63 149.48 2 -2.66e-05 1.5 0.5867 0.3862 0.002058 0.007405 0.009081 -1 0.02712 -6.355 8.996 6.475 3.616 0.025 -2.646 -7.302 -8.755 -9.706
0.025095 0.25 8 5.349868774 2.615739183 4.113 4.462 3.4509 -0.654 8 0.885 0.301 701.57 399.19 242.52 188 155.59 2 -3.35e-05 1.93 0.5867 0.3862 0.00205 0.007414 0.00908 -1 0.02712 -6.385 11.238 7.864 4.616 0.7 -2.093 -7.017 -8.608 -9.688
0.025095 0.25 8 5.349891186 2.615739282 4.085 4.466 3.4496 -0.666 8 0.885 0.299 712.4 407.36 247.22 191.74 158.69 2 -3.57e-05 2.1 0.5867 0.3862 0.002038 0.007426 0.00908 -1 0.02712 -6.395 12.11 8.401 5.001 0.964 -1.876 -6.905 -8.549 -9.675
0.025095 0.25 8 5.349918842 2.615739405 4.05 4.466 3.4487 -0.674 8 0.885 0.297 718.29 412.07 249.9 193.92 160.48 2 -3.61e-05 2.15 0.5867 0.3862 0.002022 0.00744 0.00908 -1 0.02712 -6.396 12.343 8.549 5.111 1.039 -1.816 -6.875 -8.533 -9.672
0.025095 0.25 8 5.349953175 2.615739556 4.008 4.465 3.4478 -0.681 8 0.885 0.294 723.07 416.11 252.19 195.79 162.02 2 -3.65e-05 2.18 0.5867 0.3862 0.002003 0.007459 0.00908 -1 0.02711 -6.393 12.544 8.68 5.209 1.106 -1.761 -6.846 -8.517 -9.665
0.025095 0.25 8 5.349953175 2.615739556 4.008 4.652 3.4185 -0.985 8 0.885 0.319 778.95 -1 -1 -1 -1 1 -0.000135 7.17 0.5863 0.3864 0.002172 0.007453 0.009078 -1 0.0273 -6.86 36.657 23.037 14.927 7.969 3.981 -3.806 -6.953 -9.23
0.025095 0.25 8 5.349953651 2.615739559 4.007 4.628 3.4222 -0.947 8 0.885 0.319 778.87 -1 -1 -1 -1 1 -0.000112 5.97 0.5863 0.3864 0.002172 0.007454 0.009078 -1 0.0273 -6.801 31.133 19.824 12.876 6.435 2.649 -4.563 -7.378 -9.418
0.025095 0.25 8 5.349955559 2.615739567 4.005 4.576 3.4303 -0.862 8 0.885 0.319 778.64 -1 -1 -1 -1 2 -7.44e-05 4.23 0.5863 0.3864 0.002171 0.007454 0.009078 -1 0.0273 -6.67 22.71 14.814 9.482 4.027 0.626 -5.659 -7.96 -9.615
0.025095 0.25 8 5.349958897 2.615739582 4 4.5 3.4422 -0.739 8 0.885 0.319 778.17 -1 -1 -1 -1 2 -4.47e-05 2.63 0.5863 0.3864 0.00217 0.007455 0.009078 -1 0.0273 -6.479 14.771 10.045 6.187 1.75 -1.25 -6.617 -8.431 -9.697
0.025095 0.25 8 5.349965095 2.615739609 3.992 4.388 3.4596 -0.558 8 0.885 0.318 606.69 332.92 203.78 157.72 130.44 2 -1.24e-05 0.63 0.5863 0.3864 0.002168 0.007457 0.009078 -1 0.0273 -6.199 4.534 3.669 1.618 -1.275 -3.675 -7.768 -8.938 -9.607
0.025095 0.25 8 5.349974155 2.615739649 3.98 4.421 3.4541 -0.614 8 0.886 0.318 656.41 368.19 224.34 173.9 143.86 2 -2.17e-05 1.23 0.5863 0.3864 0.002164 0.00746 0.009078 -1 0.0273 -6.281 7.667 5.673 3.052 -0.333 -2.927 -7.422 -8.79 -9.658
0.025095 0.25 8 5.349986553 2.615739704 3.962 4.445 3.4499 -0.657 8 0.886 0.317 696.49 397.29 241.22 187.23 154.9 2 -3.31e-05 1.97 0.5863 0.3864 0.00216 0.007464 0.009078 -1 0.02729 -6.341 11.502 8.052 4.765 0.817 -1.99 -6.945 -8.55 -9.641
0.025095 0.25 8 5.350003719 2.61573978 3.939 4.456 3.4475 -0.681 8 0.886 0.316 719.27 414.25 251.01 194.99 161.34 2 -3.56e-05 2.14 0.5863 0.3864 0.002154 0.007469 0.009078 -1 0.02729 -6.371 12.344 8.571 5.138 1.063 -1.795 -6.857 -8.515 -9.651
0.025095 0.25 8 5.350025654 2.615739877 3.909 4.46 3.4461 -0.694 8 0.886 0.315 730.72 423.12 256.09 199.06 164.7 2 -3.67e-05 2.22 0.5863 0.3864 0.002148 0.007475 0.009078 -1 0.02729 -6.38 12.786 8.848 5.339 1.196 -1.688 -6.807 -8.493 -9.652
0.025095 0.25 8 5.350053787 2.615740001 3.871 4.46 3.4451 -0.702 8 0.886 0.314 737.26 428.53 259.16 201.55 166.76 2 -3.73e-05 2.27 0.5863 0.3864 0.002141 0.007484 0.009078 -1 0.0273 -6.381 13.054 9.019 5.465 1.282 -1.619 -6.772 -8.475 -9.647
0.025095 0.25 8 5.350088119 2.615740153 3.825 4.459 3.4441 -0.71 8 0.886 0.314 742.84 433.41 261.91 203.81 168.62 2 -3.77e-05 2.32 0.5863 0.3864 0.002135 0.007494 0.009078 -1 0.0273 -6.378 13.29 9.172 5.581 1.362 -1.554 -6.738 -8.456 -9.64
0.025095 0.25 8 5.350088119 2.615740153 3.824 4.646 3.4146 -1.015 8 0.886 0.336 760.82 -1 -1 -1 -1 1 -0.000146 7.84 0.586 0.3865 0.002288 0.007489 0.009077 -1 0.02747 -6.845 39.778 24.861 16.092 8.855 4.766 -3.333 -6.672 -9.075
0.025095 0.25 8 5.350088596 2.615740155 3.824 4.623 3.4183 -0.977 8 0.886 0.336 760.73 -1 -1 -1 -1 1 -0.00012 6.61 0.586 0.3865 0.002288 0.00749 0.009077 -1 0.02747 -6.786 34.187 21.635 14.061 7.32 3.421 -4.109 -7.11 -9.275
0.025095 0.25 8 5.350090504 2.615740164 3.821 4.57 3.4265 -0.892 8 0.886 0.336 760.47 -1 -1 -1 -1 1 -7.92e-05 4.61 0.586 0.3865 0.002288 0.00749 0.009077 -1 0.02747 -6.656 24.637 15.995 10.321 4.624 1.124 -5.376 -7.793 -9.533
0.025095 0.25 8 5.350094318 2.615740181 3.816 4.494 3.4384 -0.769 8 0.886 0.336 759.94 -1 -1 -1 -1 2 -4.67e-05 2.79 0.586 0.3865 0.002288 0.00749 0.009077 -1 0.02747 -6.465 15.689 10.641 6.635 2.057 -1 -6.485 -8.355 -9.666
0.025095 0.25 8 5.35010004 2.615740206 3.807 4.382 3.4559 -0.588 8 0.886 0.336 624.48 347.09 211.83 164.33 135.88 2 -1.59e-05 0.86 0.586 0.3865 0.002287 0.007491 0.009077 -1 0.02747 -6.185 5.826 4.544 2.257 -0.84 -3.323 -7.59 -8.84 -9.592
0.025095 0.25 8 5.3501091 2.615740246 3.794 4.415 3.4503 -0.644 8 0.886 0.336 675.63 384.16 233.37 181.33 149.97 2 -2.82e-05 1.68 0.586 0.3865 0.002287 0.007493 0.009077 -1 0.02747 -6.267 10.071 7.208 4.176 0.434 -2.296 -7.084 -8.6 -9.608
0.025095 0.25 8 5.350122452 2.615740305 3.775 4.439 3.4461 -0.688 8 0.886 0.336 716.85 414.79 251.08 195.35 161.59 2 -3.43e-05 2.11 0.586 0.3865 0.002287 0.007495 0.009076 -1 0.02747 -6.327 12.243 8.542 5.135 1.071 -1.784 -6.839 -8.49 -9.617
0.025095 0.25 8 5.350139618 2.615740381 3.75 4.45 3.4436 -0.712 8 0.886 0.336 740.51 432.88 261.49 203.63 168.44 2 -3.69e-05 2.28 0.586 0.3866 0.002287 0.007498 0.009076 -1 0.02748 -6.356 13.151 9.103 5.54 1.339 -1.571 -6.741 -8.45 -9.625
0.025095 0.25 8 5.350162506 2.615740482 3.718 4.454 3.4421 -0.726 8 0.886 0.336 750.1 -1 -1 -1 -1 2 -3.83e-05 2.38 0.586 0.3866 0.002289 0.007502 0.009076 -1 0.02748 -6.366 13.64 9.409 5.763 1.489 -1.45 -6.683 -8.423 -9.623
0.025095 0.25 8 5.35019064 2.615740607 3.678 4.455 3.441 -0.735 8 0.887 0.337 746.02 -1 -1 -1 -1 2 -3.9e-05 2.44 0.5859 0.3866 0.002292 0.007507 0.009076 -1 0.02749 -6.366 13.953 9.609 5.911 1.59 -1.369 -6.642 -8.402 -9.618
0.025095 0.25 8 5.350225925 2.615740763 3.629 4.453 3.4398 -0.744 8 0.887 0.338 741.02 -1 -1 -1 -1 2 -3.95e-05 2.49 0.5859 0.3866 0.002297 0.007513 0.009076 -1 0.0275 -6.363 14.245 9.798 6.051 1.686 -1.29 -6.601 -8.379 -9.609
0.025095 0.25 8 5.350225925 2.615740763 3.628 4.64 3.4101 -1.05 8 0.887 0.358 740.92 -1 -1 -1 -1 1 -0.000161 8.74 0.5856 0.3867 0.002434 0.007508 0.009075 -1 0.02765 -6.83 43.101 26.982 17.484 9.951 5.744 -2.737 -6.301 -8.867
0.025095 0.25 8 5.350226879 2.615740767 3.627 4.617 3.4137 -1.012 8 0.887 0.358 740.82 -1 -1 -1 -1 1 -0.000132 7.39 0.5856 0.3867 0.002434 0.007509 0.009075 -1 0.02765 -6.772 37.782 23.735 15.403 8.341 4.323 -3.568 -6.786 -9.099
0.025095 0.25 8 5.35022831 2.615740773 3.624 4.565 3.422 -0.928 8 0.887 0.358 740.54 -1 -1 -1 -1 1 -8.59e-05 5.08 0.5856 0.3867 0.002435 0.007509 0.009075 -1 0.02765 -6.642 27.038 17.476 11.373 5.361 1.743 -5.029 -7.595 -9.44
0.025095 0.25 8 5.350232124 2.61574079 3.619 4.489 3.4339 -0.804 8 0.887 0.358 739.98 -1 -1 -1 -1 1 -4.97e-05 3.01 0.5856 0.3867 0.002436 0.007509 0.009075 -1 0.02765 -6.452 16.851 11.385 7.194 2.438 -0.691 -6.32 -8.263 -9.63
0.025095 0.25 8 5.350237846 2.615740815 3.61 4.376 3.4515 -0.623 8 0.887 0.358 646.05 364.8 221.88 172.59 142.66 2 -2.16e-05 1.33 0.5856 0.3867 0.002438 0.00751 0.009075 -1 0.02766 -6.171 8.32 6.152 3.435 -0.037 -2.666 -7.243 -8.646 -9.546
0.025095 0.25 8 5.350247383 2.615740857 3.596 4.409 3.4459 -0.68 8 0.887 0.359 698.9 404.13 244.65 190.61 157.6 2 -3.12e-05 1.96 0.5856 0.3867 0.002441 0.007511 0.009075 -1 0.02766 -6.254 11.554 8.156 4.88 0.916 -1.903 -6.875 -8.482 -9.567
0.025095 0.25 8 5.350260258 2.615740914 3.576 4.433 3.4415 -0.724 8 0.887 0.359 735.63 -1 -1 -1 -1 2 -3.59e-05 2.28 0.5856 0.3867 0.002446 0.007512 0.009075 -1 0.02767 -6.313 13.2 9.17 5.608 1.396 -1.521 -6.704 -8.415 -9.588
0.025095 0.25 8 5.350277424 2.61574099 3.55 4.445 3.4389 -0.749 8 0.887 0.36 732.94 -1 -1 -1 -1 2 -3.9e-05 2.48 0.5856 0.3868 0.002452 0.007514 0.009075 -1 0.02768 -6.343 14.192 9.782 6.051 1.69 -1.286 -6.593 -8.368 -9.593
0.025095 0.25 8 5.350300312 2.615741091 3.517 4.449 3.4373 -0.764 8 0.887 0.361 729.46 -1 -1 -1 -1 2 -4.06e-05 2.58 0.5855 0.3868 0.00246 0.007516 0.009075 -1 0.02769 -6.353 14.751 10.129 6.306 1.86 -1.15 -6.527 -8.336 -9.59
0.025095 0.25 8 5.350328922 2.615741218 3.475 4.45 3.4361 -0.774 8 0.887 0.363 725.1 -1 -1 -1 -1 1 -4.15e-05 2.66 0.5855 0.3868 0.00247 0.007519 0.009075 -1 0.0277 -6.354 15.135 10.371 6.486 1.981 -1.053 -6.476 -8.31 -9.583
0.025095 0.25 8 5.350364208 2.615741374 3.424 4.449 3.4347 -0.785 8 0.887 0.365 719.77 -1 -1 -1 -1 1 -4.24e-05 2.73 0.5855 0.3868 0.002482 0.007523 0.009074 -1 0.02772 -6.352 15.511 10.611 6.665 2.103 -0.954 -6.424 -8.281 -9.573
0.025095 0.25 8 5.350364208 2.615741374 3.424 4.635 3.405 -1.091 8 0.887 0.385 719.68 -1 -1 -1 -1 1 -0.000182 9.92 0.5852 0.3869 0.00262 0.007519 0.009074 -1 0.02787 -6.818 47.193 29.644 19.24 11.338 6.984 -1.981 -5.832 -8.607
0.025095 0.25 8 5.350364685 2.615741376 3.423 4.612 3.4086 -1.053 8 0.887 0.385 719.57 -1 -1 -1 -1 1 -0.000148 8.35 0.5852 0.3869 0.00262 0.007519 0.009074 -1 0.02787 -6.761 41.813 26.169 16.973 9.563 5.405 -2.915 -6.384 -8.881
0.025095 0.25 8 5.350366592 2.615741385 3.42 4.56 3.4168 -0.969 8 0.888 0.385 719.28 -1 -1 -1 -1 1 -9.57e-05 5.68 0.5852 0.3869 0.00262 0.007519 0.009074 -1 0.02787 -6.63 30.032 19.289 12.619 6.248 2.501 -4.592 -7.347 -9.32
0.025095 0.25 8 5.350370407 2.615741401 3.414 4.484 3.4287 -0.846 8 0.888 0.385 718.68 -1 -1 -1 -1 1 -5.4e-05 3.33 0.5852 0.3869 0.002619 0.007519 0.009074 -1 0.02787 -6.441 18.547 12.448 7.977 2.979 -0.248 -6.078 -8.126 -9.572
0.025095 0.25 8 5.350376129 2.615741427 3.405 4.372 3.4463 -0.665 8 0.888 0.385 672.98 387.67 234.84 183.22 151.41 2 -2.75e-05 1.75 0.5852 0.3869 0.002617 0.00752 0.009074 -1 0.02787 -6.16 10.571 7.595 4.502 0.684 -2.081 -6.934 -8.477 -9.505
0.025095 0.25 8 5.350385189 2.615741467 3.39 4.405 3.4406 -0.722 8 0.888 0.384 716.17 -1 -1 -1 -1 2 -3.31e-05 2.16 0.5852 0.3869 0.002616 0.00752 0.009074 -1 0.02787 -6.243 12.671 8.888 5.43 1.292 -1.599 -6.722 -8.399 -9.54
0.025095 0.25 8 5.350398064 2.615741524 3.37 4.429 3.4362 -0.767 8 0.888 0.384 714.03 -1 -1 -1 -1 1 -3.85e-05 2.52 0.5852 0.3869 0.002616 0.007521 0.009074 -1 0.02787 -6.303 14.473 9.991 6.228 1.818 -1.181 -6.527 -8.318 -9.553
0.025095 0.25 8 5.35041523 2.6157416 3.343 4.441 3.4335 -0.793 8 0.888 0.385 711.16 -1 -1 -1 -1 1 -4.2e-05 2.73 0.5852 0.3869 0.002619 0.007522 0.009074 -1 0.02787 -6.332 15.585 10.675 6.723 2.145 -0.92 -6.401 -8.262 -9.556
0.025095 0.25 8 5.350437641 2.615741699 3.309 4.445 3.4317 -0.809 8 0.888 0.386 707.45 -1 -1 -1 -1 1 -4.4e-05 2.86 0.5852 0.387 0.002628 0.007523 0.009074 -1 0.02789 -6.343 16.234 11.077 7.016 2.341 -0.762 -6.322 -8.224 -9.55
0.025095 0.25 8 5.350465774 2.615741823 3.265 4.446 3.4303 -0.821 8 0.888 0.389 702.8 -1 -1 -1 -1 1 -4.53e-05 2.95 0.5851 0.387 0.002648 0.007524 0.009073 -1 0.02791 -6.344 16.703 11.37 7.233 2.488 -0.643 -6.26 -8.191 -9.541
0.025095 0.25 8 5.350500584 2.615741977 3.213 4.445 3.4287 -0.833 8 0.888 0.395 697.11 -1 -1 -1 -1 1 -4.66e-05 3.04 0.585 0.387 0.002686 0.007525 0.009073 -1 0.02795 -6.343 17.164 11.66 7.455 2.637 -0.522 -6.196 -8.155 -9.527
0.025095 0.25 8 5.350500584 2.615741977 3.213 4.632 3.3992 -1.138 8 0.888 0.399 697.07 -1 -1 -1 -1 0 -0.000213 11.69 0.585 0.3871 0.002713 0.007524 0.009073 -1 0.02798 -6.809 51.905 33 21.599 13.219 8.676 -0.936 -5.177 -8.234
0.025095 0.25 8 5.350501061 2.615741979 3.212 4.609 3.4028 -1.101 8 0.888 0.399 696.95 -1 -1 -1 -1 0 -0.000173 9.8 0.585 0.3871 0.002714 0.007524 0.009073 -1 0.02798 -6.752 46.869 29.457 19.14 11.273 6.932 -1.986 -5.81 -8.564
0.025095 0.25 8 5.350502968 2.615741987 3.209 4.557 3.4109 -1.017 8 0.888 0.399 696.63 -1 -1 -1 -1 1 -0.00011 6.71 0.585 0.3871 0.002716 0.007524 0.009073 -1 0.02798 -6.622 34.831 22.089 14.411 7.613 3.701 -3.878 -6.916 -9.095
0.025095 0.25 8 5.350506306 2.615742002 3.203 4.481 3.4227 -0.895 8 0.888 0.4 695.99 -1 -1 -1 -1 1 -6.05e-05 3.97 0.5849 0.3871 0.002721 0.007524 0.009073 -1 0.02799 -6.433 21.771 14.428 9.385 3.967 0.577 -5.619 -7.863 -9.453
0.025095 0.25 8 5.350512505 2.61574203 3.193 4.369 3.4401 -0.714 8 0.888 0.401 694.91 -1 -1 -1 -1 1 -2.94e-05 1.98 0.5849 0.3871 0.002729 0.007524 0.009073 -1 0.028 -6.152 11.847 8.432 5.131 1.111 -1.738 -6.765 -8.388 -9.479
0.025095 0.25 8 5.350521565 2.61574207 3.178 4.402 3.4344 -0.772 8 0.888 0.403 693.26 -1 -1 -1 -1 1 -3.6e-05 2.44 0.5849 0.3871 0.002742 0.007524 0.009073 -1 0.02801 -6.235 14.192 9.866 6.169 1.792 -1.198 -6.515 -8.287 -9.502
0.025095 0.25 8 5.350533962 2.615742124 3.157 4.426 3.4299 -0.817 8 0.889 0.406 690.95 -1 -1 -1 -1 1 -4.24e-05 2.83 0.5849 0.3871 0.002759 0.007524 0.009073 -1 0.02803 -6.295 16.177 11.078 7.041 2.368 -0.737 -6.294 -8.192 -9.51
0.025095 0.25 8 5.350551128 2.6157422 3.128 4.438 3.427 -0.844 8 0.889 0.409 687.83 -1 -1 -1 -1 1 -4.66e-05 3.07 0.5848 0.3871 0.002783 0.007523 0.009073 -1 0.02806 -6.324 17.394 11.82 7.593 2.731 -0.447 -6.15 -8.124 -9.504
0.025095 0.25 8 5.35057354 2.615742299 3.092 4.442 3.4251 -0.861 8 0.889 0.414 683.82 -1 -1 -1 -1 1 -4.92e-05 3.22 0.5848 0.3872 0.002814 0.007523 0.009073 -1 0.0281 -6.335 18.136 12.281 7.94 2.958 -0.264 -6.058 -8.079 -9.496
0.025095 0.25 8 5.350601673 2.615742424 3.047 4.443 3.4235 -0.875 8 0.889 0.419 678.78 -1 -1 -1 -1 1 -5.1e-05 3.39 0.5847 0.3872 0.002853 0.007522 0.009072 -1 0.02814 -6.336 19.022 12.825 8.329 3.227 -0.04 -5.935 -8.012 -9.469
0.025095 0.25 8 5.350636005 2.615742576 2.992 4.442 3.4217 -0.889 8 0.889 0.426 672.63 -1 -1 -1 -1 1 -5.28e-05 3.58 0.5846 0.3872 0.0029 0.007522 0.009072 -1 0.02819 -6.335 19.981 13.417 8.751 3.52 0.204 -5.801 -7.937 -9.437
0.025095 0.25 8 5.350636005 2.615742576 2.992 4.628 3.3926 -1.192 8 0.889 0.43 672.63 -1 -1 -1 -1 0 -0.000257 14.46 0.5845 0.3873 0.002929 0.007521 0.009072 -1 0.02822 -6.801 57.607 36.991 24.486 15.518 10.747 0.354 -4.333 -7.723
0.025095 0.25 8 5.350636482 2.615742578 2.991 4.606 3.3961 -1.155 8 0.889 0.431 672.51 -1 -1 -1 -1 0 -0.000208 11.79 0.5845 0.3873 0.00293 0.007521 0.009072 -1 0.02822 -6.744 52.245 33.261 21.802 13.394 8.84 -0.81 -5.074 -8.147
0.025095 0.25 8 5.35063839 2.615742586 2.988 4.554 3.4041 -1.072 8 0.889 0.431 672.17 -1 -1 -1 -1 0 -0.00013 7.94 0.5845 0.3873 0.002932 0.007521 0.009072 -1 0.02823 -6.615 40.46 25.353 16.488 9.213 5.109 -3.036 -6.402 -8.824
0.025095 0.25 8 5.350641727 2.615742601 2.982 4.478 3.4156 -0.952 8 0.889 0.432 671.5 -1 -1 -1 -1 1 -6.99e-05 4.75 0.5845 0.3873 0.002937 0.007521 0.009072 -1 0.02823 -6.426 25.689 16.803 11.023 5.127 1.567 -5.055 -7.544 -9.304
0.025095 0.25 8 5.35064745 2.615742626 2.972 4.366 3.4327 -0.772 8 0.889 0.433 670.36 -1 -1 -1 -1 1 -3.23e-05 2.28 0.5845 0.3873 0.002945 0.007521 0.009072 -1 0.02824 -6.146 13.5 9.5 5.942 1.657 -1.301 -6.543 -8.269 -9.442
0.025095 0.25 8 5.350656033 2.615742664 2.957 4.399 3.427 -0.831 8 0.889 0.435 668.65 -1 -1 -1 -1 1 -4.02e-05 2.8 0.5844 0.3873 0.002957 0.007521 0.009072 -1 0.02825 -6.228 16.114 11.089 7.098 2.416 -0.696 -6.253 -8.144 -9.453
0.025095 0.25 8 5.35066843 2.615742719 2.936 4.423 3.4225 -0.876 8 0.889 0.437 666.23 -1 -1 -1 -1 1 -4.8e-05 3.24 0.5844 0.3873 0.002975 0.00752 0.009072 -1 0.02827 -6.288 18.327 12.445 8.102 3.065 -0.176 -5.999 -8.033 -9.455
0.025095 0.25 8 5.350684643 2.615742791 2.907 4.435 3.4196 -0.903 8 0.89 0.441 662.97 -1 -1 -1 -1 1 -5.33e-05 3.7 0.5844 0.3873 0.002998 0.007519 0.009072 -1 0.0283 -6.317 20.603 13.817 9.049 3.726 0.376 -5.702 -7.877 -9.403
0.025095 0.25 8 5.350706101 2.615742885 2.871 4.439 3.4176 -0.921 8 0.89 0.445 658.78 -1 -1 -1 -1 1 -5.67e-05 3.98 0.5843 0.3874 0.003028 0.007519 0.009072 -1 0.02833 -6.328 21.999 14.648 9.609 4.124 0.717 -5.509 -7.771 -9.358
0.025095 0.25 8 5.35073328 2.615743006 2.825 4.44 3.4158 -0.936 8 0.89 0.451 653.53 -1 -1 -1 -1 1 -5.92e-05 4.2 0.5842 0.3874 0.003066 0.007518 0.009072 -1 0.02837 -6.331 23.107 15.311 10.056 4.444 0.993 -5.351 -7.682 -9.318
0.025095 0.25 8 5.350766659 2.615743153 2.77 4.44 3.4139 -0.952 8 0.89 0.457 647.11 -1 -1 -1 -1 1 -6.19e-05 4.42 0.5841 0.3874 0.003112 0.007517 0.009071 -1 0.02843 -6.33 24.199 15.963 10.495 4.762 1.266 -5.193 -7.589 -9.274
0.025095 0.25 8 5.350766659 2.615743153 2.77 4.626 3.3856 -1.251 8 0.89 0.462 647.11 -1 -1 -1 -1 0 -0.00032 17.79 0.5841 0.3875 0.003142 0.007516 0.009071 -1 0.02846 -6.796 64.308 41.672 27.879 18.219 13.178 1.869 -3.339 -7.121
0.025095 0.25 8 5.350767136 2.615743155 2.769 4.604 3.389 -1.215 8 0.89 0.462 646.98 -1 -1 -1 -1 0 -0.000258 15.05 0.584 0.3875 0.003143 0.007516 0.009071 -1 0.02846 -6.739 58.843 37.873 25.142 16.053 11.234 0.68 -4.098 -7.557
0.025095 0.25 8 5.350769043 2.615743164 2.766 4.552 3.3967 -1.133 8 0.89 0.462 646.64 -1 -1 -1 -1 0 -0.00016 9.81 0.584 0.3875 0.003145 0.007516 0.009071 -1 0.02846 -6.61 47.037 29.615 19.292 11.423 7.082 -1.84 -5.665 -8.421
0.025095 0.25 8 5.350771904 2.615743176 2.76 4.477 3.4078 -1.015 8 0.89 0.463 645.94 -1 -1 -1 -1 0 -8.39e-05 5.62 0.584 0.3875 0.003149 0.007516 0.009071 -1 0.02847 -6.422 29.976 19.351 12.732 6.376 2.641 -4.428 -7.17 -9.128
0.025095 0.25 8 5.350777626 2.615743202 2.75 4.365 3.4244 -0.838 8 0.89 0.464 644.77 -1 -1 -1 -1 1 -3.67e-05 2.69 0.584 0.3875 0.003157 0.007515 0.009071 -1 0.02847 -6.142 15.662 10.876 7.002 2.36 -0.737 -6.25 -8.112 -9.39
0.025095 0.25 8 5.350785732 2.615743237 2.735 4.398 3.4187 -0.896 8 0.89 0.466 643 -1 -1 -1 -1 1 -4.66e-05 3.29 0.584 0.3875 0.003167 0.007515 0.009071 -1 0.02849 -6.225 18.73 12.747 8.365 3.245 -0.023 -5.898 -7.959 -9.392
0.025095 0.25 8 5.350797176 2.615743288 2.714 4.422 3.4141 -0.942 8 0.891 0.468 640.51 -1 -1 -1 -1 1 -5.65e-05 4.1 0.584 0.3875 0.003183 0.007515 0.009071 -1 0.0285 -6.284 22.671 15.075 9.916 4.35 0.918 -5.377 -7.68 -9.293
0.025095 0.25 8 5.350812912 2.615743358 2.686 4.434 3.4112 -0.97 8 0.891 0.471 637.16 -1 -1 -1 -1 1 -6.34e-05 4.58 0.5839 0.3875 0.003203 0.007514 0.009071 -1 0.02853 -6.314 24.987 16.438 10.819 5.002 1.474 -5.065 -7.507 -9.228
0.025095 0.25 8 5.350832939 2.615743446 2.65 4.438 3.409 -0.989 8 0.891 0.475 632.83 -1 -1 -1 -1 1 -6.8e-05 4.88 0.5839 0.3876 0.00323 0.007513 0.009071 -1 0.02856 -6.326 26.467 17.313 11.4 5.424 1.835 -4.86 -7.389 -9.18
0.025095 0.25 8 5.350858212 2.615743558 2.605 4.44 3.407 -1.006 8 0.891 0.48 627.42 -1 -1 -1 -1 0 -7.18e-05 5.13 0.5838 0.3876 0.003264 0.007512 0.009071 -1 0.02859 -6.329 27.674 18.028 11.878 5.773 2.135 -4.686 -7.287 -9.134
0.025095 0.25 8 5.350889683 2.615743697 2.551 4.44 3.4049 -1.023 8 0.891 0.486 620.82 -1 -1 -1 -1 0 -7.59e-05 5.39 0.5837 0.3876 0.003305 0.007511 0.009071 -1 0.02864 -6.329 28.959 18.788 12.386 6.146 2.456 -4.498 -7.175 -9.081
0.025095 0.25 8 5.350889683 2.615743697 2.55 4.626 3.3783 -1.316 8 0.891 0.49 620.78 -1 -1 -1 -1 0 -0.000415 22.73 0.5836 0.3877 0.003336 0.00751 0.009071 -1 0.02867 -6.794 66.067 47.461 32.065 21.549 16.171 3.711 -2.11 -6.351
